Reward,Success,Steps
-1205,0,1200
-1203,0,1200
-1207,0,1200
-1204,0,1200
-1206,0,1200
-1202,0,1200
-1201,0,1200
-1201,0,1200
-1204,0,1200
-1202,0,1200
-1203,0,1200
-1205,0,1200
-1205,0,1200
-1203,0,1200
-1207,0,1200
-1210,0,1200
-1205,0,1200
-1205,0,1200
-1211,0,1200
-1204,0,1200
-1203,0,1200
-1202,0,1200
-1207,0,1200
-1209,0,1200
-1202,0,1200
-1205,0,1200
-1205,0,1200
-1203,0,1200
-1207,0,1200
-1207,0,1200
-1205,0,1200
-1204,0,1200
-1205,0,1200
-1204,0,1200
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1206,0,1200
-1202,0,1200
-1204,0,1200
-1204,0,1200
-1203,0,1200
-1207,0,1200
-1207,0,1200
-1204,0,1200
-1205,0,1200
-1210,0,1200
-1202,0,1200
-1203,0,1200
-1202,0,1200
-1205,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1799,0,800
-1202,0,1200
-1210,0,1200
-1201,0,1200
-1203,0,1200
-1203,0,1200
-1202,0,1200
-1200,0,1200
-1201,0,1200
-1203,0,1200
-1201,0,1200
-1201,0,1200
-1201,0,1200
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1202,0,1200
-1202,0,1200
-1203,0,1200
-1202,0,1200
-1206,0,1200
-1204,0,1200
-1207,0,1200
-1207,0,1200
-1205,0,1200
-1205,0,1200
-1202,0,1200
-1201,0,1200
-1205,0,1200
-1206,0,1200
-1994,0,993
-1210,0,1200
-1205,0,1200
-1206,0,1200
-1206,0,1200
-1202,0,1200
-1201,0,1200
-1202,0,1200
-1202,0,1200
-1204,0,1200
-1200,0,1200
-1203,0,1200
-1201,0,1200
-1208,0,1200
-1205,0,1200
-1204,0,1200
-1212,0,1200
-1203,0,1200
-1200,0,1200
-1203,0,1200
-1201,0,1200
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1201,0,1200
-1203,0,1200
-1204,0,1200
-1210,0,1200
-1201,0,1200
-1203,0,1200
-1201,0,1200
-1203,0,1200
-1925,0,926
-2006,0,1005
-1203,0,1200
-1207,0,1200
-1206,0,1200
-1204,0,1200
-1209,0,1200
-1204,0,1200
-1204,0,1200
-1200,0,1200
-1208,0,1200
-1208,0,1200
-1205,0,1200
-1201,0,1200
-1201,0,1200
-1202,0,1200
-1204,0,1200
-1201,0,1200
-1201,0,1200
-1203,0,1200
-1202,0,1200
-1200,0,1200
-1201,0,1200
-1203,0,1200
-1206,0,1200
-1206,0,1200
-1205,0,1200
-1205,0,1200
-1202,0,1200
-1204,0,1200
-1205,0,1200
-1204,0,1200
-1201,0,1200
-1203,0,1200
-1204,0,1200
-1201,0,1200
-1204,0,1200
-1201,0,1200
-1205,0,1200
-1204,0,1200
-1206,0,1200
-1201,0,1200
-1202,0,1200
-1204,0,1200
-1201,0,1200
-1203,0,1200
-1203,0,1200
-1201,0,1200
-1203,0,1200
-1201,0,1200
-1202,0,1200
-1204,0,1200
-1205,0,1200
-1201,0,1200
-1205,0,1200
-1209,0,1200
-1204,0,1200
-1206,0,1200
-1201,0,1200
-1205,0,1200
-1201,0,1200
-1203,0,1200
-1201,0,1200
-1207,0,1200
-1207,0,1200
-1202,0,1200
-1209,0,1200
-1206,0,1200
-1204,0,1200
-1204,0,1200
-1202,0,1200
-1201,0,1200
-1205,0,1200
-1203,0,1200
-1202,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-1204,0,1200
-1203,0,1200
-1201,0,1200
-1201,0,1200
-1201,0,1200
-1201,0,1200
-1205,0,1200
-1205,0,1200
-1206,0,1200
-1204,0,1200
-1201,0,1200
-1204,0,1200
-1202,0,1200
-1203,0,1200
-1206,0,1200
-1201,0,1200
-1203,0,1200
-1201,0,1200
-1207,0,1200
-1200,0,1200
-1202,0,1200
-1202,0,1200
-1202,0,1200
-1203,0,1200
-1206,0,1200
-1201,0,1200
-1203,0,1200
-1206,0,1200
-1210,0,1200
-1212,0,1200
-1202,0,1200
-1204,0,1200
-1203,0,1200
-1206,0,1200
-1515,0,516
-1200,0,1200
-1201,0,1200
-1205,0,1200
-1203,0,1200
-1201,0,1200
-1204,0,1200
-1202,0,1200
-1207,0,1200
-1202,0,1200
-1203,0,1200
-1203,0,1200
-1201,0,1200
-1204,0,1200
-1204,0,1200
-1203,0,1200
-1205,0,1200
-1207,0,1200
-1206,0,1200
-1208,0,1200
-1204,0,1200
-1204,0,1200
-1204,0,1200
-1203,0,1200
-1203,0,1200
-1202,0,1200
-1206,0,1200
-1202,0,1200
-1207,0,1200
-1208,0,1200
-1203,0,1200
-1201,0,1200
-1204,0,1200
-1202,0,1200
-1206,0,1200
-1207,0,1200
-1209,0,1200
-1202,0,1200
-1202,0,1200
-1201,0,1200
-1203,0,1200
-1200,0,1200
-1205,0,1200
-1202,0,1200
-1204,0,1200
-1206,0,1200
-1203,0,1200
-1205,0,1200
-1206,0,1200
-1209,0,1200
-1204,0,1200
-1203,0,1200
-1205,0,1200
-1203,0,1200
-1202,0,1200
-1204,0,1200
-1206,0,1200
-1204,0,1200
-1201,0,1200
-1202,0,1200
-1205,0,1200
-1202,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1209,0,1200
-1203,0,1200
-1213,0,1200
-1204,0,1200
-1202,0,1200
-1209,0,1200
-1202,0,1200
-1202,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1201,0,1200
-1203,0,1200
-1204,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1206,0,1200
-1203,0,1200
-1206,0,1200
-1201,0,1200
-1200,0,1200
-1210,0,1200
-1204,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
