Reward,Success,Steps
-1203,0,1200
-1204,0,1200
-1205,0,1200
-1209,0,1200
-1207,0,1200
-1208,0,1200
-1204,0,1200
-1206,0,1200
-1205,0,1200
-1205,0,1200
-1207,0,1200
-1205,0,1200
-1202,0,1200
-1207,0,1200
-1207,0,1200
-1206,0,1200
-1209,0,1200
-1202,0,1200
-1203,0,1200
-1206,0,1200
-1205,0,1200
-1203,0,1200
-1203,0,1200
-1202,0,1200
-1204,0,1200
-1205,0,1200
-1201,0,1200
-1206,0,1200
-1204,0,1200
-1202,0,1200
-1207,0,1200
-1205,0,1200
-1202,0,1200
-1205,0,1200
-1206,0,1200
-1201,0,1200
-1207,0,1200
-1202,0,1200
-1205,0,1200
-1210,0,1200
-1206,0,1200
-1205,0,1200
-1204,0,1200
-1209,0,1200
-1205,0,1200
-1205,0,1200
-1204,0,1200
-1207,0,1200
-1205,0,1200
-1207,0,1200
-1210,0,1200
-1204,0,1200
-1205,0,1200
-1205,0,1200
-1207,0,1200
-1205,0,1200
-1203,0,1200
-1204,0,1200
-1204,0,1200
-1206,0,1200
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1206,0,1200
-1209,0,1200
-1202,0,1200
-1204,0,1200
-1212,0,1200
-1205,0,1200
-1205,0,1200
-1200,0,1200
-1497,0,494
-1210,0,1200
-1204,0,1200
-1901,0,898
-1203,0,1200
-1202,0,1200
-1202,0,1200
-1204,0,1200
-1200,0,1200
-1201,0,1200
-1203,0,1200
-2236,0,1200
-1203,0,1200
-1203,0,1200
-1205,0,1200
-1203,0,1200
-1201,0,1200
-1203,0,1200
-1201,0,1200
-1202,0,1200
-1201,0,1200
-1205,0,1200
-1206,0,1200
-1206,0,1200
-1201,0,1200
-1202,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1972,0,972
-1202,0,1200
-1205,0,1200
-1202,0,1200
-1204,0,1200
-1202,0,1200
-1204,0,1200
-1204,0,1200
-1205,0,1200
-1204,0,1200
-1201,0,1200
-1202,0,1200
-1202,0,1200
-1203,0,1200
-1204,0,1200
-1205,0,1200
-1205,0,1200
-1202,0,1200
-1205,0,1200
-1207,0,1200
-1202,0,1200
-1201,0,1200
-1202,0,1200
-1203,0,1200
-1200,0,1200
-1959,0,960
-1201,0,1200
-1204,0,1200
-1202,0,1200
-1205,0,1200
-1206,0,1200
-1202,0,1200
-1205,0,1200
-1206,0,1200
-1203,0,1200
-1203,0,1200
-1202,0,1200
-1201,0,1200
-1202,0,1200
-1203,0,1200
-1203,0,1200
-1204,0,1200
-1207,0,1200
-1204,0,1200
-1205,0,1200
-1206,0,1200
-1207,0,1200
-1211,0,1200
-1206,0,1200
-1205,0,1200
-1207,0,1200
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1202,0,1200
-1206,0,1200
-1206,0,1200
-1206,0,1200
-1205,0,1200
-1204,0,1200
-1205,0,1200
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1205,0,1200
-1208,0,1200
-1207,0,1200
-1205,0,1200
-1203,0,1200
-1205,0,1200
-1210,0,1200
-1202,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1202,0,1200
-1205,0,1200
-1201,0,1200
-1202,0,1200
-1203,0,1200
-1205,0,1200
-1763,0,764
-1202,0,1200
-1205,0,1200
-1202,0,1200
-1205,0,1200
-1202,0,1200
-1201,0,1200
-1202,0,1200
-1207,0,1200
-1203,0,1200
-1207,0,1200
-1205,0,1200
-1202,0,1200
-1204,0,1200
-1205,0,1200
-1205,0,1200
-1206,0,1200
-1203,0,1200
-1203,0,1200
-1207,0,1200
-1204,0,1200
-1201,0,1200
-1204,0,1200
-1204,0,1200
-1203,0,1200
-1204,0,1200
-1203,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1200,0,1200
-1203,0,1200
-1202,0,1200
-1201,0,1200
-1202,0,1200
-1205,0,1200
-1200,0,1200
-1204,0,1200
-1202,0,1200
-1204,0,1200
-1203,0,1200
-1202,0,1200
-1202,0,1200
-1202,0,1200
-1206,0,1200
-1208,0,1200
-1202,0,1200
-1207,0,1200
-1201,0,1200
-1201,0,1200
-1204,0,1200
-1202,0,1200
-2178,0,1172
-1200,0,1200
-1202,0,1200
-1205,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-2019,0,1020
-1329,0,330
-1201,0,1200
-1200,0,1200
-1204,0,1200
-1202,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1231,0,1200
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1202,0,1200
-1202,0,1200
-1203,0,1200
-1202,0,1200
-1200,0,1200
-1205,0,1200
-1205,0,1200
-1206,0,1200
-1206,0,1200
-1204,0,1200
-1204,0,1200
-1202,0,1200
-1205,0,1200
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1204,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1201,0,1200
-1200,0,1200
-1347,0,348
-1202,0,1200
-1200,0,1200
-1202,0,1200
-2010,0,1009
-1202,0,1200
-1206,0,1200
-1203,0,1200
-1200,0,1200
-1795,0,796
-1204,0,1200
-1206,0,1200
-1201,0,1200
-1201,0,1200
-1202,0,1200
-1203,0,1200
-1205,0,1200
-1204,0,1200
-1202,0,1200
-1202,0,1200
-1204,0,1200
-1202,0,1200
-1205,0,1200
-1209,0,1200
-1206,0,1200
-1626,0,627
-1207,0,1200
-1204,0,1200
-1205,0,1200
