Reward,Success,Steps
-1202,0,1200
-1203,0,1200
-1200,0,1200
-1206,0,1200
-1202,0,1200
-1205,0,1200
-1204,0,1200
-1205,0,1200
-1202,0,1200
-1206,0,1200
-1203,0,1200
-1200,0,1200
-1201,0,1200
-1206,0,1200
-1202,0,1200
-1202,0,1200
-1200,0,1200
-1207,0,1200
-2160,0,1159
-1203,0,1200
-1826,0,825
-1206,0,1200
-1212,0,1200
-1201,0,1200
-1205,0,1200
-1200,0,1200
-1205,0,1200
-1204,0,1200
-1204,0,1200
-1203,0,1200
-1206,0,1200
-1203,0,1200
-1208,0,1200
-1208,0,1200
-1205,0,1200
-1201,0,1200
-1212,0,1200
-1209,0,1200
-1203,0,1200
-1205,0,1200
-1203,0,1200
-1204,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1201,0,1200
-1203,0,1200
-1206,0,1200
-1209,0,1200
-1206,0,1200
-1206,0,1200
-1682,0,683
-1202,0,1200
-1201,0,1200
-1206,0,1200
-1206,0,1200
-1204,0,1200
-1208,0,1200
-1206,0,1200
-1206,0,1200
-1206,0,1200
-1206,0,1200
-1206,0,1200
-1207,0,1200
-1205,0,1200
-1206,0,1200
-1208,0,1200
-1205,0,1200
-1203,0,1200
-1205,0,1200
-1203,0,1200
-1203,0,1200
-1201,0,1200
-1202,0,1200
-1205,0,1200
-1205,0,1200
-1200,0,1200
-1202,0,1200
-1202,0,1200
-1206,0,1200
-1203,0,1200
-1201,0,1200
-1200,0,1200
-1203,0,1200
-1203,0,1200
-1204,0,1200
-1202,0,1200
-1205,0,1200
-1205,0,1200
-1204,0,1200
-1202,0,1200
-1204,0,1200
-1208,0,1200
-1205,0,1200
-1205,0,1200
-2056,0,1055
-1205,0,1200
-1203,0,1200
-1206,0,1200
-1891,0,891
-1204,0,1200
-1202,0,1200
-1204,0,1200
-1205,0,1200
-1202,0,1200
-1203,0,1200
-1357,0,357
-1201,0,1200
-1200,0,1200
-1202,0,1200
-1207,0,1200
-1200,0,1200
-1203,0,1200
-1201,0,1200
-1200,0,1200
-1204,0,1200
-1205,0,1200
-1204,0,1200
-1204,0,1200
-1204,0,1200
-1203,0,1200
-1206,0,1200
-1203,0,1200
-1206,0,1200
-1201,0,1200
-1203,0,1200
-1208,0,1200
-1208,0,1200
-1201,0,1200
-1201,0,1200
-1881,0,877
-1200,0,1200
-1201,0,1200
-1203,0,1200
-1202,0,1200
-1222,0,1200
-1203,0,1200
-1202,0,1200
-1207,0,1200
-1201,0,1200
-1201,0,1200
-1202,0,1200
-1201,0,1200
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1989,0,990
-1204,0,1200
-1857,0,857
-1203,0,1200
-1214,0,1200
-1200,0,1200
-1202,0,1200
-1202,0,1200
-1207,0,1200
-1203,0,1200
-1202,0,1200
-1205,0,1200
-1204,0,1200
-1206,0,1200
-1204,0,1200
-1208,0,1200
-1206,0,1200
-1209,0,1200
-1202,0,1200
-1202,0,1200
-1203,0,1200
-1203,0,1200
-1207,0,1200
-1203,0,1200
-1201,0,1200
-1205,0,1200
-1204,0,1200
-1204,0,1200
-1203,0,1200
-1201,0,1200
-1202,0,1200
-1205,0,1200
-1205,0,1200
-1206,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1204,0,1200
-1203,0,1200
-1203,0,1200
-1201,0,1200
-1201,0,1200
-1201,0,1200
-1201,0,1200
-1204,0,1200
-1202,0,1200
-1202,0,1200
-1203,0,1200
-1206,0,1200
-1203,0,1200
-1204,0,1200
-1205,0,1200
-1203,0,1200
-1909,0,906
-1205,0,1200
-1204,0,1200
-1202,0,1200
-1205,0,1200
-1204,0,1200
-1200,0,1200
-1202,0,1200
-1208,0,1200
-1206,0,1200
-1206,0,1200
-1203,0,1200
-1205,0,1200
-1204,0,1200
-1202,0,1200
-1200,0,1200
-1202,0,1200
-1202,0,1200
-1203,0,1200
-1201,0,1200
-1207,0,1200
-1203,0,1200
-1206,0,1200
-1200,0,1200
-1201,0,1200
-1203,0,1200
-1204,0,1200
-1202,0,1200
-1204,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1202,0,1200
-1205,0,1200
-1202,0,1200
-1203,0,1200
-1203,0,1200
-1202,0,1200
-1203,0,1200
-1202,0,1200
-1203,0,1200
-1204,0,1200
-1201,0,1200
-1204,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1202,0,1200
-1202,0,1200
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1202,0,1200
-1202,0,1200
-1201,0,1200
-1203,0,1200
-1201,0,1200
-1204,0,1200
-1201,0,1200
-1202,0,1200
-1203,0,1200
-1202,0,1200
-1202,0,1200
-1202,0,1200
-1202,0,1200
-1204,0,1200
-1203,0,1200
-1210,0,1200
-1202,0,1200
-1203,0,1200
-1201,0,1200
-1203,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1201,0,1200
-1202,0,1200
-1203,0,1200
-1203,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1202,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1203,0,1200
-1205,0,1200
-1204,0,1200
-1206,0,1200
-1201,0,1200
-1202,0,1200
-1206,0,1200
-1207,0,1200
-1206,0,1200
-1200,0,1200
-1204,0,1200
-1206,0,1200
-1208,0,1200
-1203,0,1200
-1205,0,1200
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1201,0,1200
-1209,0,1200
-1200,0,1200
