Reward,Success,Steps
-1201,0,1200
-1200,0,1200
-1740,0,740
-1203,0,1200
-1788,0,788
-2070,0,1064
-1206,0,1200
-1203,0,1200
-1205,0,1200
-1228,0,1200
-1205,0,1200
-1201,0,1200
-1205,0,1200
-1694,0,692
-1209,0,1200
-1204,0,1200
-1204,0,1200
-1209,0,1200
-1429,0,428
-1204,0,1200
-1203,0,1200
-1290,0,1200
-1206,0,1200
-1207,0,1200
-1206,0,1200
-1207,0,1200
-1202,0,1200
-1201,0,1200
-1200,0,1200
-1207,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1207,0,1200
-1203,0,1200
-1204,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1202,0,1200
-1203,0,1200
-1692,0,693
-1753,0,749
-1203,0,1200
-1628,0,628
-2162,0,1158
-1205,0,1200
-1203,0,1200
-1200,0,1200
-2142,0,1140
-1201,0,1200
-2195,0,1196
-1204,0,1200
-1201,0,1200
-1200,0,1200
-1208,0,1200
-1205,0,1200
-1699,0,697
-1205,0,1200
-1205,0,1200
-1206,0,1200
-1203,0,1200
-1206,0,1200
-1204,0,1200
-1203,0,1200
-1204,0,1200
-1200,0,1200
-1206,0,1200
-1207,0,1200
-1203,0,1200
-1203,0,1200
-1206,0,1200
-1200,0,1200
-1202,0,1200
-1203,0,1200
-1202,0,1200
-1204,0,1200
-1204,0,1200
-1204,0,1200
-1206,0,1200
-1202,0,1200
-1204,0,1200
-1208,0,1200
-1207,0,1200
-1207,0,1200
-1205,0,1200
-1204,0,1200
-1214,0,1200
-1208,0,1200
-1203,0,1200
-1206,0,1200
-1211,0,1200
-1204,0,1200
-1202,0,1200
-1205,0,1200
-1205,0,1200
-1210,0,1200
-1207,0,1200
-1203,0,1200
-1202,0,1200
-1206,0,1200
-1204,0,1200
-1200,0,1200
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1205,0,1200
-1204,0,1200
-1207,0,1200
-1203,0,1200
-1205,0,1200
-1201,0,1200
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1546,0,546
-2196,0,1191
-1764,0,762
-1733,0,733
-1203,0,1200
-1720,0,717
-1693,0,691
-1206,0,1200
-1202,0,1200
-1206,0,1200
-1201,0,1200
-1204,0,1200
-1213,0,1200
-1208,0,1200
-1202,0,1200
-1202,0,1200
-1205,0,1200
-1201,0,1200
-1207,0,1200
-1205,0,1200
-1832,0,833
-1204,0,1200
-1202,0,1200
-1205,0,1200
-1202,0,1200
-1200,0,1200
-1201,0,1200
-1205,0,1200
-1203,0,1200
-1204,0,1200
-1201,0,1200
-1203,0,1200
-1203,0,1200
-1201,0,1200
-2078,0,1079
-2180,0,1178
-1640,0,639
-2086,0,1084
-1201,0,1200
-2189,0,1188
-1206,0,1200
-1233,0,1200
-1207,0,1200
-1205,0,1200
-1204,0,1200
-1203,0,1200
-1203,0,1200
-1208,0,1200
-1204,0,1200
-1206,0,1200
-1205,0,1200
-1203,0,1200
-1201,0,1200
-1203,0,1200
-1207,0,1200
-1208,0,1200
-1205,0,1200
-1206,0,1200
-1203,0,1200
-1202,0,1200
-1204,0,1200
-1200,0,1200
-1208,0,1200
-1200,0,1200
-1204,0,1200
-1203,0,1200
-1203,0,1200
-1206,0,1200
-1207,0,1200
-1202,0,1200
-1201,0,1200
-1202,0,1200
-1202,0,1200
-1201,0,1200
-1204,0,1200
-1204,0,1200
-1200,0,1200
-1203,0,1200
-1203,0,1200
-1204,0,1200
-1203,0,1200
-1201,0,1200
-1203,0,1200
-1205,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1205,0,1200
-1208,0,1200
-1201,0,1200
-1208,0,1200
-1208,0,1200
-1205,0,1200
-1204,0,1200
-1203,0,1200
-1205,0,1200
-1204,0,1200
-1204,0,1200
-1206,0,1200
-1204,0,1200
-1206,0,1200
-1203,0,1200
-1201,0,1200
-1201,0,1200
-2097,0,1095
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1203,0,1200
-1203,0,1200
-1200,0,1200
-1202,0,1200
-1203,0,1200
-1202,0,1200
-1202,0,1200
-1203,0,1200
-1203,0,1200
-1222,0,1200
-1207,0,1200
-1208,0,1200
-1205,0,1200
-1204,0,1200
-1202,0,1200
-1203,0,1200
-1205,0,1200
-1205,0,1200
-1202,0,1200
-1205,0,1200
-1200,0,1200
-1207,0,1200
-1205,0,1200
-1203,0,1200
-1201,0,1200
-1205,0,1200
-1207,0,1200
-1205,0,1200
-1203,0,1200
-1212,0,1200
-1203,0,1200
-1203,0,1200
-1205,0,1200
-1201,0,1200
-1202,0,1200
-1204,0,1200
-1206,0,1200
-1201,0,1200
-1203,0,1200
-1202,0,1200
-1200,0,1200
-1201,0,1200
-1203,0,1200
-1202,0,1200
-1202,0,1200
-1203,0,1200
-1207,0,1200
-1206,0,1200
-1203,0,1200
-1202,0,1200
-1204,0,1200
-1202,0,1200
-1203,0,1200
-1503,0,504
-1203,0,1200
-1204,0,1200
-1202,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1201,0,1200
-1202,0,1200
-1203,0,1200
-1494,0,495
-1207,0,1200
-1203,0,1200
-1203,0,1200
-1202,0,1200
-1200,0,1200
-1202,0,1200
-1204,0,1200
-1203,0,1200
-1202,0,1200
