Reward,Success,Steps
-1205,0,1200
-1205,0,1200
-1204,0,1200
-1203,0,1200
-1202,0,1200
-1202,0,1200
-1204,0,1200
-1208,0,1200
-1200,0,1200
-1206,0,1200
-1204,0,1200
-1205,0,1200
-1202,0,1200
-1202,0,1200
-1465,0,465
-1202,0,1200
-1200,0,1200
-1202,0,1200
-1203,0,1200
-1202,0,1200
-1203,0,1200
-1203,0,1200
-1205,0,1200
-1201,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1202,0,1200
-1204,0,1200
-1203,0,1200
-1201,0,1200
-1203,0,1200
-1208,0,1200
-1202,0,1200
-1206,0,1200
-1205,0,1200
-1203,0,1200
-1201,0,1200
-1203,0,1200
-1201,0,1200
-1201,0,1200
-1205,0,1200
-1204,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1119,0,120
-1201,0,1200
-1205,0,1200
-1200,0,1200
-1723,0,721
-1203,0,1200
-1203,0,1200
-1202,0,1200
-1201,0,1200
-1202,0,1200
-2175,0,1171
-1200,0,1200
-1203,0,1200
-1202,0,1200
-1202,0,1200
-1204,0,1200
-1203,0,1200
-1203,0,1200
-1201,0,1200
-1203,0,1200
-1203,0,1200
-1203,0,1200
-1201,0,1200
-1207,0,1200
-1201,0,1200
-1207,0,1200
-1204,0,1200
-1203,0,1200
-1206,0,1200
-1203,0,1200
-1204,0,1200
-1205,0,1200
-1203,0,1200
-1205,0,1200
-1202,0,1200
-1205,0,1200
-1201,0,1200
-1203,0,1200
-1204,0,1200
-1204,0,1200
-1203,0,1200
-1208,0,1200
-1204,0,1200
-1201,0,1200
-1203,0,1200
-1200,0,1200
-1204,0,1200
-1203,0,1200
-1202,0,1200
-1203,0,1200
-1201,0,1200
-1200,0,1200
-1205,0,1200
-1203,0,1200
-1129,0,130
-1204,0,1200
-1206,0,1200
-1241,0,1200
-1206,0,1200
-1200,0,1200
-1203,0,1200
-1201,0,1200
-1205,0,1200
-1202,0,1200
-1203,0,1200
-1206,0,1200
-1207,0,1200
-1203,0,1200
-1205,0,1200
-1204,0,1200
-1202,0,1200
-1209,0,1200
-1204,0,1200
-1203,0,1200
-1203,0,1200
-1207,0,1200
-1201,0,1200
-1201,0,1200
-1202,0,1200
-1205,0,1200
-1203,0,1200
-1201,0,1200
-1206,0,1200
-1203,0,1200
-1206,0,1200
-1206,0,1200
-1207,0,1200
-1210,0,1200
-1205,0,1200
-1769,0,763
-1203,0,1200
-1207,0,1200
-2121,0,1114
-1209,0,1200
-1204,0,1200
-1207,0,1200
-1203,0,1200
-1203,0,1200
-1204,0,1200
-1201,0,1200
-1207,0,1200
-1203,0,1200
-1204,0,1200
-1201,0,1200
-1203,0,1200
-1203,0,1200
-1202,0,1200
-1202,0,1200
-1204,0,1200
-1204,0,1200
-1202,0,1200
-1203,0,1200
-1203,0,1200
-1204,0,1200
-1201,0,1200
-1206,0,1200
-1205,0,1200
-1203,0,1200
-1203,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-2053,0,1051
-1203,0,1200
-1235,0,1200
-1210,0,1200
-1203,0,1200
-1206,0,1200
-1202,0,1200
-1204,0,1200
-1205,0,1200
-1204,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1204,0,1200
-1204,0,1200
-1205,0,1200
-1206,0,1200
-1206,0,1200
-1202,0,1200
-1204,0,1200
-1205,0,1200
-1525,0,525
-1202,0,1200
-1205,0,1200
-1201,0,1200
-1206,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-2001,0,999
-1202,0,1200
-1206,0,1200
-1200,0,1200
-1203,0,1200
-1203,0,1200
-1202,0,1200
-1204,0,1200
-1205,0,1200
-1202,0,1200
-1204,0,1200
-1210,0,1200
-1677,0,674
-1203,0,1200
-1206,0,1200
-1202,0,1200
-1202,0,1200
-1201,0,1200
-1204,0,1200
-1201,0,1200
-1203,0,1200
-1201,0,1200
-1203,0,1200
-1204,0,1200
-1201,0,1200
-1202,0,1200
-1201,0,1200
-1205,0,1200
-1204,0,1200
-1203,0,1200
-1202,0,1200
-1208,0,1200
-1203,0,1200
-1210,0,1200
-1207,0,1200
-1205,0,1200
-1202,0,1200
-1202,0,1200
-1207,0,1200
-1202,0,1200
-1203,0,1200
-1207,0,1200
-1205,0,1200
-1207,0,1200
-1205,0,1200
-1204,0,1200
-1206,0,1200
-1203,0,1200
-1205,0,1200
-1202,0,1200
-1201,0,1200
-1203,0,1200
-1201,0,1200
-1204,0,1200
-1205,0,1200
-1203,0,1200
-1204,0,1200
-1203,0,1200
-1205,0,1200
-1203,0,1200
-1206,0,1200
-1205,0,1200
-1202,0,1200
-1207,0,1200
-1204,0,1200
-1204,0,1200
-1209,0,1200
-1202,0,1200
-1203,0,1200
-1204,0,1200
-1201,0,1200
-1202,0,1200
-1203,0,1200
-1205,0,1200
-1204,0,1200
-1205,0,1200
-1203,0,1200
-1206,0,1200
-1201,0,1200
-1201,0,1200
-1204,0,1200
-1201,0,1200
-1200,0,1200
-1203,0,1200
-1201,0,1200
-1202,0,1200
-1204,0,1200
-1207,0,1200
-1201,0,1200
-1204,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1204,0,1200
-1202,0,1200
-1200,0,1200
-1204,0,1200
-1201,0,1200
-1203,0,1200
-1204,0,1200
-1202,0,1200
-1200,0,1200
-1201,0,1200
-1204,0,1200
-1200,0,1200
-1202,0,1200
-1203,0,1200
