Reward,Success,Steps
-1204,0,1200
-1216,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1204,0,1200
-1202,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1204,0,1200
-1209,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1208,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1205,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1209,0,1200
-1202,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1210,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1205,0,1200
-1200,0,1200
-1208,0,1200
-2092,0,1093
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1220,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1205,0,1200
-1204,0,1200
-1200,0,1200
-1200,0,1200
-1221,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1219,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1204,0,1200
-1201,0,1200
-1202,0,1200
-1825,0,825
-1207,0,1200
-1213,0,1200
-1204,0,1200
-1206,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1206,0,1200
-1200,0,1200
-1204,0,1200
-1203,0,1200
-1202,0,1200
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1201,0,1200
-1213,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1216,0,1200
-1201,0,1200
-1202,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1212,0,1200
-1204,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1213,0,1200
-1200,0,1200
-1201,0,1200
-1205,0,1200
-1206,0,1200
-1200,0,1200
-1202,0,1200
-1209,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1213,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1222,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1206,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1205,0,1200
-1213,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1204,0,1200
-1205,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1205,0,1200
-1202,0,1200
-1205,0,1200
-1208,0,1200
-1207,0,1200
-1200,0,1200
-2006,0,1006
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1864,0,862
-1205,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1202,0,1200
-1208,0,1200
-1203,0,1200
-1202,0,1200
-1200,0,1200
-1210,0,1200
-1205,0,1200
-1200,0,1200
-1200,0,1200
-1205,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1204,0,1200
-1200,0,1200
-1205,0,1200
-1200,0,1200
-1200,0,1200
-1204,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1204,0,1200
-1200,0,1200
-1209,0,1200
-1201,0,1200
-1202,0,1200
-1204,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1203,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-1213,0,1200
-1200,0,1200
-1935,0,934
-1202,0,1200
-1201,0,1200
-1210,0,1200
-1200,0,1200
-1816,0,814
-1203,0,1200
-1217,0,1200
-1200,0,1200
-1201,0,1200
-1969,0,959
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1205,0,1200
-1200,0,1200
-1200,0,1200
-1207,0,1200
-1200,0,1200
-1200,0,1200
-1868,0,865
-1200,0,1200
-1201,0,1200
-1202,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1210,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1205,0,1200
-1200,0,1200
-1201,0,1200
-1206,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1206,0,1200
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
