Reward,Success,Steps
-1200,0,1200
-1206,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1204,0,1200
-1201,0,1200
-1204,0,1200
-1208,0,1200
-1209,0,1200
-1200,0,1200
-1200,0,1200
-1213,0,1200
-1230,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1205,0,1200
-1200,0,1200
-1200,0,1200
-1206,0,1200
-1200,0,1200
-1202,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1208,0,1200
-1200,0,1200
-1208,0,1200
-1200,0,1200
-1961,0,953
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1225,0,1200
-1200,0,1200
-1200,0,1200
-1206,0,1200
-1202,0,1200
-1216,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1791,0,791
-1203,0,1200
-1209,0,1200
-1200,0,1200
-1212,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1213,0,1200
-1203,0,1200
-1205,0,1200
-1205,0,1200
-1633,0,633
-1200,0,1200
-1200,0,1200
-1214,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1219,0,1200
-1200,0,1200
-1200,0,1200
-1205,0,1200
-1205,0,1200
-1202,0,1200
-1206,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1201,0,1200
-1200,0,1200
-1223,0,1200
-1223,0,1200
-1201,0,1200
-1209,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1228,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1211,0,1200
-1200,0,1200
-1226,0,1200
-1202,0,1200
-1210,0,1200
-1207,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1212,0,1200
-1200,0,1200
-1204,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1208,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1211,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1206,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1209,0,1200
-1201,0,1200
-1200,0,1200
-1208,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1210,0,1200
-1204,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1220,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1205,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1204,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1203,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1215,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1210,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1204,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1205,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1204,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1209,0,1200
-1200,0,1200
-1202,0,1200
-1204,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1206,0,1200
-1200,0,1200
-1200,0,1200
-1205,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1206,0,1200
-1204,0,1200
-1202,0,1200
-1205,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1219,0,1200
-1200,0,1200
-1203,0,1200
-1203,0,1200
-2075,0,1070
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1204,0,1200
-1200,0,1200
-2141,0,1133
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1204,0,1200
-1222,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1207,0,1200
-1200,0,1200
-1202,0,1200
-1207,0,1200
-1201,0,1200
-1202,0,1200
-1213,0,1200
-1200,0,1200
-1200,0,1200
-2207,0,1197
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1208,0,1200
-1208,0,1200
-1201,0,1200
-1200,0,1200
-1213,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1205,0,1200
-1200,0,1200
-1200,0,1200
