Reward,Success,Steps
-100,0,100
-100,0,100
-1006,0,7
-100,0,100
-1034,0,35
994,1,7
-1017,0,18
-100,0,100
-1058,0,59
-100,0,100
912,1,89
-1031,0,32
-100,0,100
969,1,32
-1012,0,13
932,1,69
960,1,41
972,1,29
-100,0,100
-1041,0,42
-1092,0,93
-1008,0,9
-1081,0,82
-1076,0,77
-100,0,100
-100,0,100
-1009,0,10
992,1,9
-1026,0,27
-1010,0,11
924,1,77
-1025,0,26
-1038,0,39
977,1,24
-1083,0,84
-100,0,100
972,1,29
968,1,33
981,1,20
-1014,0,15
-100,0,100
-1072,0,73
909,1,92
-100,0,100
-100,0,100
968,1,33
939,1,62
921,1,80
927,1,74
993,1,8
955,1,46
972,1,29
974,1,27
992,1,9
978,1,23
-100,0,100
952,1,49
978,1,23
-1022,0,23
-1099,0,100
-1006,0,7
992,1,9
-1049,0,50
-1064,0,65
-100,0,100
-1098,0,99
-100,0,100
959,1,42
-1037,0,38
931,1,70
-1030,0,31
948,1,53
-1097,0,98
964,1,37
987,1,14
-1013,0,14
978,1,23
-100,0,100
-100,0,100
-1010,0,11
-1009,0,10
-1034,0,35
-100,0,100
920,1,81
-1007,0,8
-100,0,100
-100,0,100
-1016,0,17
-1087,0,88
-100,0,100
-100,0,100
969,1,32
-100,0,100
916,1,85
-100,0,100
-100,0,100
972,1,29
-1062,0,63
-100,0,100
956,1,45
950,1,51
980,1,21
-1082,0,83
-1095,0,96
-100,0,100
-100,0,100
981,1,20
953,1,48
-100,0,100
961,1,40
967,1,34
-1072,0,73
-1029,0,30
-1005,0,6
942,1,59
-1093,0,94
971,1,30
966,1,35
-1027,0,28
991,1,10
-100,0,100
-1091,0,92
958,1,43
-100,0,100
-1010,0,11
-1010,0,11
-1009,0,10
975,1,26
970,1,31
977,1,24
981,1,20
-1032,0,33
-100,0,100
-1006,0,7
988,1,13
-1009,0,10
915,1,86
-1091,0,92
985,1,16
-100,0,100
-1020,0,21
-1023,0,24
-1071,0,72
-1076,0,77
-100,0,100
-100,0,100
-100,0,100
931,1,70
-100,0,100
-100,0,100
987,1,14
-1036,0,37
-100,0,100
936,1,65
988,1,13
-1037,0,38
-1011,0,12
992,1,9
-1019,0,20
-100,0,100
977,1,24
-1058,0,59
-100,0,100
-100,0,100
-100,0,100
-1009,0,10
965,1,36
-1050,0,51
-1045,0,46
989,1,12
988,1,13
-100,0,100
-100,0,100
929,1,72
905,1,96
984,1,17
-1071,0,72
-1055,0,56
924,1,77
990,1,11
-100,0,100
-1056,0,57
976,1,25
-100,0,100
-1078,0,79
-1010,0,11
-1057,0,58
941,1,60
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1041,0,42
-1070,0,71
-1049,0,50
-1008,0,9
-1019,0,20
-1044,0,45
-100,0,100
-100,0,100
-1019,0,20
-100,0,100
973,1,28
-100,0,100
-100,0,100
-100,0,100
-1068,0,69
-100,0,100
-1087,0,88
-1028,0,29
-100,0,100
-100,0,100
-1044,0,45
993,1,8
978,1,23
-1043,0,44
963,1,38
993,1,8
990,1,11
979,1,22
-1014,0,15
-100,0,100
-1029,0,30
-100,0,100
-100,0,100
-1071,0,72
990,1,11
919,1,82
-100,0,100
-100,0,100
931,1,70
-100,0,100
987,1,14
962,1,39
972,1,29
-1021,0,22
-1023,0,24
989,1,12
-1036,0,37
936,1,65
982,1,19
-1056,0,57
-100,0,100
-100,0,100
962,1,39
-1010,0,11
947,1,54
961,1,40
980,1,21
-100,0,100
-1091,0,92
-1072,0,73
981,1,20
-100,0,100
-100,0,100
-1097,0,98
973,1,28
-1050,0,51
-100,0,100
-100,0,100
921,1,80
-1042,0,43
-1087,0,88
935,1,66
909,1,92
941,1,60
-1032,0,33
987,1,14
979,1,22
969,1,32
-100,0,100
988,1,13
-1074,0,75
910,1,91
949,1,52
-1059,0,60
962,1,39
979,1,22
946,1,55
-1020,0,21
916,1,85
-1027,0,28
953,1,48
-1078,0,79
969,1,32
938,1,63
-100,0,100
-100,0,100
-100,0,100
-100,0,100
957,1,44
-100,0,100
-1033,0,34
977,1,24
-1091,0,92
-1096,0,97
-100,0,100
-100,0,100
991,1,10
-1009,0,10
920,1,81
-100,0,100
-1010,0,11
984,1,17
-100,0,100
-1015,0,16
-100,0,100
-100,0,100
963,1,38
-100,0,100
-100,0,100
-1041,0,42
982,1,19
-1012,0,13
-1010,0,11
912,1,89
-100,0,100
934,1,67
-1063,0,64
-1034,0,35
-1058,0,59
-1031,0,32
-1024,0,25
955,1,46
-1053,0,54
919,1,82
-1014,0,15
948,1,53
-1018,0,19
-100,0,100
974,1,27
963,1,38
-1067,0,68
-1061,0,62
-1012,0,13
-1086,0,87
-1035,0,36
-1012,0,13
-1011,0,12
-100,0,100
989,1,12
-1009,0,10
-1053,0,54
-1041,0,42
954,1,47
-1008,0,9
-1079,0,80
940,1,61
-1017,0,18
-1080,0,81
-100,0,100
978,1,23
979,1,22
-100,0,100
-100,0,100
-100,0,100
-100,0,100
939,1,62
-1048,0,49
-1088,0,89
-1012,0,13
-1042,0,43
-1069,0,70
-1076,0,77
-1073,0,74
-1006,0,7
973,1,28
-100,0,100
-100,0,100
-100,0,100
972,1,29
-1084,0,85
983,1,18
-100,0,100
991,1,10
991,1,10
994,1,7
968,1,33
-100,0,100
-100,0,100
-1091,0,92
-100,0,100
948,1,53
-1006,0,7
-100,0,100
-100,0,100
-1082,0,83
-100,0,100
-100,0,100
927,1,74
988,1,13
-1013,0,14
-1085,0,86
-1072,0,73
-100,0,100
989,1,12
-100,0,100
982,1,19
-1027,0,28
971,1,30
-1050,0,51
-1048,0,49
-1068,0,69
-1044,0,45
-1091,0,92
990,1,11
-100,0,100
-1026,0,27
966,1,35
974,1,27
907,1,94
-1027,0,28
950,1,51
-1070,0,71
989,1,12
-100,0,100
-100,0,100
-100,0,100
-1026,0,27
995,1,6
913,1,88
985,1,16
-100,0,100
-100,0,100
-100,0,100
-1005,0,6
-1072,0,73
-1019,0,20
-1010,0,11
-1029,0,30
905,1,96
927,1,74
-1056,0,57
-1017,0,18
-1027,0,28
-1041,0,42
-1010,0,11
-1027,0,28
931,1,70
917,1,84
991,1,10
-100,0,100
979,1,22
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1023,0,24
934,1,67
989,1,12
934,1,67
-100,0,100
-1045,0,46
912,1,89
976,1,25
-100,0,100
-1046,0,47
-1017,0,18
-1057,0,58
975,1,26
-1022,0,23
968,1,33
-1051,0,52
976,1,25
-1048,0,49
986,1,15
903,1,98
991,1,10
-1024,0,25
914,1,87
-1033,0,34
-100,0,100
992,1,9
925,1,76
971,1,30
-100,0,100
-100,0,100
-1025,0,26
-1028,0,29
989,1,12
-100,0,100
-100,0,100
-100,0,100
988,1,13
951,1,50
926,1,75
-1070,0,71
-1071,0,72
923,1,78
-1091,0,92
-100,0,100
991,1,10
985,1,16
-100,0,100
971,1,30
-1037,0,38
-1062,0,63
-100,0,100
992,1,9
-1060,0,61
-1025,0,26
962,1,39
989,1,12
-1013,0,14
-1078,0,79
-1018,0,19
955,1,46
-1086,0,87
934,1,67
931,1,70
-1030,0,31
923,1,78
-1034,0,35
960,1,41
-1055,0,56
-1098,0,99
982,1,19
-100,0,100
967,1,34
921,1,80
-100,0,100
972,1,29
976,1,25
-1022,0,23
977,1,24
952,1,49
987,1,14
-100,0,100
-1017,0,18
-1044,0,45
-100,0,100
980,1,21
-100,0,100
965,1,36
-1026,0,27
996,1,5
976,1,25
-1008,0,9
929,1,72
-1059,0,60
-100,0,100
952,1,49
969,1,32
-1066,0,67
-100,0,100
-100,0,100
-1084,0,85
974,1,27
-1027,0,28
952,1,49
-100,0,100
985,1,16
903,1,98
-1033,0,34
922,1,79
-100,0,100
-100,0,100
-100,0,100
972,1,29
-100,0,100
-1034,0,35
941,1,60
-100,0,100
-100,0,100
-1013,0,14
-1028,0,29
-1045,0,46
-1026,0,27
939,1,62
-1057,0,58
-1043,0,44
-1034,0,35
-100,0,100
-100,0,100
-1025,0,26
-1010,0,11
914,1,87
981,1,20
-100,0,100
-100,0,100
-1057,0,58
-1091,0,92
-1005,0,6
-100,0,100
-100,0,100
973,1,28
-100,0,100
969,1,32
933,1,68
-1019,0,20
-1088,0,89
-1095,0,96
-1023,0,24
-1049,0,50
-1024,0,25
-100,0,100
978,1,23
-1006,0,7
974,1,27
-1015,0,16
-1057,0,58
967,1,34
-1026,0,27
943,1,58
-100,0,100
-100,0,100
-100,0,100
905,1,96
955,1,46
-100,0,100
-1012,0,13
993,1,8
-100,0,100
-1073,0,74
964,1,37
-100,0,100
-1054,0,55
-100,0,100
-100,0,100
-100,0,100
-100,0,100
947,1,54
-1020,0,21
-1024,0,25
950,1,51
-1064,0,65
902,1,99
991,1,10
-1020,0,21
-1030,0,31
-1012,0,13
986,1,15
970,1,31
-1025,0,26
-1034,0,35
969,1,32
981,1,20
-100,0,100
976,1,25
-100,0,100
-1012,0,13
-1022,0,23
-1081,0,82
976,1,25
-100,0,100
936,1,65
952,1,49
964,1,37
-1098,0,99
-100,0,100
-100,0,100
978,1,23
-1007,0,8
-1008,0,9
982,1,19
925,1,76
988,1,13
937,1,64
-100,0,100
-1075,0,76
-1042,0,43
977,1,24
959,1,42
-100,0,100
-100,0,100
974,1,27
941,1,60
-1077,0,78
-1015,0,16
-1083,0,84
-1083,0,84
-100,0,100
980,1,21
-100,0,100
-1005,0,6
-1065,0,66
-1021,0,22
-100,0,100
-100,0,100
-1073,0,74
-1010,0,11
-1053,0,54
968,1,33
986,1,15
-1009,0,10
-100,0,100
903,1,98
983,1,18
-1047,0,48
-1025,0,26
-100,0,100
-1079,0,80
-1076,0,77
-1009,0,10
961,1,40
-1024,0,25
-1010,0,11
-100,0,100
961,1,40
-1023,0,24
-1035,0,36
941,1,60
-1056,0,57
-1049,0,50
-1011,0,12
-100,0,100
-1012,0,13
-1011,0,12
957,1,44
-1021,0,22
927,1,74
-100,0,100
973,1,28
955,1,46
-100,0,100
-1079,0,80
-1059,0,60
915,1,86
-100,0,100
-1099,0,100
-100,0,100
-100,0,100
-100,0,100
945,1,56
979,1,22
927,1,74
984,1,17
961,1,40
-1023,0,24
923,1,78
982,1,19
957,1,44
-1013,0,14
945,1,56
954,1,47
-100,0,100
-1019,0,20
-1035,0,36
990,1,11
947,1,54
-100,0,100
-100,0,100
-1099,0,100
-1070,0,71
-100,0,100
-1017,0,18
-1066,0,67
-100,0,100
932,1,69
983,1,18
905,1,96
-1010,0,11
-1019,0,20
978,1,23
966,1,35
942,1,59
-100,0,100
989,1,12
-1052,0,53
-100,0,100
-100,0,100
-1012,0,13
992,1,9
965,1,36
-100,0,100
930,1,71
-1082,0,83
995,1,6
-1035,0,36
994,1,7
-100,0,100
974,1,27
-1055,0,56
-1091,0,92
-1035,0,36
-1032,0,33
-1022,0,23
967,1,34
986,1,15
-1034,0,35
966,1,35
955,1,46
930,1,71
-1064,0,65
-1081,0,82
-1044,0,45
-100,0,100
-1045,0,46
-1037,0,38
-100,0,100
-1020,0,21
-1031,0,32
938,1,63
-1017,0,18
-1021,0,22
979,1,22
-1020,0,21
-1084,0,85
-1011,0,12
911,1,90
991,1,10
953,1,48
985,1,16
989,1,12
-1019,0,20
-100,0,100
923,1,78
-100,0,100
984,1,17
960,1,41
969,1,32
-1059,0,60
926,1,75
-100,0,100
-100,0,100
982,1,19
976,1,25
979,1,22
987,1,14
-100,0,100
-100,0,100
-1039,0,40
-1044,0,45
-100,0,100
989,1,12
912,1,89
-1031,0,32
-100,0,100
-100,0,100
-100,0,100
-100,0,100
974,1,27
-100,0,100
968,1,33
-1099,0,100
-1075,0,76
933,1,68
-1017,0,18
-1019,0,20
930,1,71
-1012,0,13
-1023,0,24
941,1,60
979,1,22
-1049,0,50
-1026,0,27
990,1,11
-100,0,100
-1006,0,7
944,1,57
986,1,15
-100,0,100
-1026,0,27
-100,0,100
-100,0,100
967,1,34
-1007,0,8
-100,0,100
-1017,0,18
-1009,0,10
-1042,0,43
921,1,80
915,1,86
950,1,51
971,1,30
-1054,0,55
992,1,9
966,1,35
921,1,80
989,1,12
-1064,0,65
-100,0,100
991,1,10
984,1,17
-100,0,100
-1076,0,77
-1044,0,45
-100,0,100
967,1,34
-100,0,100
-1033,0,34
-100,0,100
-100,0,100
964,1,37
973,1,28
-1061,0,62
-100,0,100
-100,0,100
-100,0,100
-1042,0,43
-1033,0,34
-100,0,100
-1067,0,68
-100,0,100
953,1,48
-1069,0,70
-1046,0,47
-1011,0,12
919,1,82
-100,0,100
931,1,70
-1067,0,68
-1039,0,40
-1084,0,85
956,1,45
-1046,0,47
946,1,55
972,1,29
927,1,74
935,1,66
-1032,0,33
988,1,13
-1014,0,15
-100,0,100
-1050,0,51
971,1,30
987,1,14
-1017,0,18
965,1,36
-100,0,100
-1042,0,43
931,1,70
910,1,91
965,1,36
-100,0,100
-100,0,100
987,1,14
-1012,0,13
-100,0,100
-1065,0,66
-1097,0,98
-1009,0,10
968,1,33
-1012,0,13
-100,0,100
972,1,29
-1060,0,61
-1039,0,40
-1042,0,43
979,1,22
919,1,82
943,1,58
-1053,0,54
-1075,0,76
-100,0,100
-100,0,100
926,1,75
-100,0,100
-1026,0,27
-100,0,100
993,1,8
968,1,33
-100,0,100
-100,0,100
984,1,17
-100,0,100
970,1,31
-1074,0,75
917,1,84
-1019,0,20
-100,0,100
994,1,7
-1012,0,13
-1032,0,33
905,1,96
988,1,13
992,1,9
-100,0,100
-100,0,100
-1061,0,62
-100,0,100
-1064,0,65
-1034,0,35
-1011,0,12
-1061,0,62
-100,0,100
-100,0,100
915,1,86
-1027,0,28
-1035,0,36
-1086,0,87
-1074,0,75
-100,0,100
-100,0,100
-1089,0,90
-100,0,100
-100,0,100
-1014,0,15
-1087,0,88
986,1,15
923,1,78
-1036,0,37
-1014,0,15
975,1,26
-1028,0,29
-1015,0,16
993,1,8
-1021,0,22
-100,0,100
994,1,7
936,1,65
-100,0,100
988,1,13
-100,0,100
913,1,88
970,1,31
-100,0,100
-1018,0,19
945,1,56
-1022,0,23
991,1,10
955,1,46
-1009,0,10
-100,0,100
-1068,0,69
-100,0,100
-1032,0,33
-100,0,100
949,1,52
-1061,0,62
-1070,0,71
-100,0,100
-1091,0,92
949,1,52
-1010,0,11
927,1,74
-1029,0,30
-100,0,100
-100,0,100
964,1,37
-1047,0,48
964,1,37
-100,0,100
-1066,0,67
-1061,0,62
-1075,0,76
959,1,42
-100,0,100
-100,0,100
992,1,9
-1011,0,12
-100,0,100
-1054,0,55
-100,0,100
-100,0,100
-100,0,100
-1038,0,39
-100,0,100
965,1,36
-1042,0,43
-100,0,100
-100,0,100
908,1,93
-1023,0,24
-1013,0,14
-100,0,100
985,1,16
-1020,0,21
-100,0,100
-100,0,100
-100,0,100
-1076,0,77
921,1,80
-1075,0,76
-100,0,100
-100,0,100
-1078,0,79
-1046,0,47
-1009,0,10
-100,0,100
-1079,0,80
941,1,60
-1026,0,27
-100,0,100
-100,0,100
-100,0,100
-1057,0,58
-1043,0,44
-100,0,100
928,1,73
-1038,0,39
968,1,33
975,1,26
-1039,0,40
939,1,62
922,1,79
924,1,77
979,1,22
951,1,50
-100,0,100
-1047,0,48
-1028,0,29
-100,0,100
978,1,23
994,1,7
-100,0,100
-100,0,100
906,1,95
-1012,0,13
-100,0,100
-100,0,100
-100,0,100
-1073,0,74
-1013,0,14
962,1,39
-1041,0,42
-100,0,100
-100,0,100
-100,0,100
-1022,0,23
-100,0,100
971,1,30
-1073,0,74
989,1,12
-100,0,100
-1019,0,20
-1023,0,24
-1025,0,26
-100,0,100
983,1,18
-100,0,100
953,1,48
958,1,43
-100,0,100
-100,0,100
971,1,30
-100,0,100
-1011,0,12
-1081,0,82
-100,0,100
969,1,32
-100,0,100
-1085,0,86
-100,0,100
-1052,0,53
-1040,0,41
-1034,0,35
961,1,40
-1062,0,63
-1045,0,46
-100,0,100
985,1,16
-100,0,100
987,1,14
-1067,0,68
963,1,38
995,1,6
993,1,8
954,1,47
-1083,0,84
974,1,27
957,1,44
-1059,0,60
968,1,33
-100,0,100
-1009,0,10
-1017,0,18
-100,0,100
-100,0,100
-100,0,100
945,1,56
963,1,38
-1009,0,10
-100,0,100
-100,0,100
-100,0,100
-1072,0,73
904,1,97
-1086,0,87
-1025,0,26
-1076,0,77
990,1,11
958,1,43
991,1,10
912,1,89
989,1,12
950,1,51
935,1,66
908,1,93
928,1,73
-100,0,100
-1042,0,43
-100,0,100
-100,0,100
976,1,25
-100,0,100
-100,0,100
-100,0,100
993,1,8
959,1,42
976,1,25
-100,0,100
985,1,16
986,1,15
992,1,9
951,1,50
-100,0,100
949,1,52
-100,0,100
-1089,0,90
-1054,0,55
-1070,0,71
-1027,0,28
-1032,0,33
954,1,47
-100,0,100
983,1,18
993,1,8
970,1,31
993,1,8
-1086,0,87
985,1,16
919,1,82
-1051,0,52
-1028,0,29
948,1,53
-1066,0,67
983,1,18
-1012,0,13
-1013,0,14
-100,0,100
946,1,55
922,1,79
-1076,0,77
950,1,51
-1012,0,13
-1086,0,87
954,1,47
963,1,38
-1014,0,15
-1013,0,14
992,1,9
-1030,0,31
-100,0,100
918,1,83
-100,0,100
-1030,0,31
957,1,44
980,1,21
944,1,57
979,1,22
906,1,95
913,1,88
-1015,0,16
-1075,0,76
978,1,23
-1028,0,29
912,1,89
914,1,87
-100,0,100
-100,0,100
952,1,49
-100,0,100
914,1,87
-1098,0,99
982,1,19
-1010,0,11
-1026,0,27
-1091,0,92
976,1,25
981,1,20
969,1,32
-100,0,100
-1039,0,40
-1040,0,41
989,1,12
-100,0,100
984,1,17
976,1,25
966,1,35
-1092,0,93
987,1,14
-1041,0,42
-1067,0,68
944,1,57
-1037,0,38
949,1,52
-1018,0,19
933,1,68
-1060,0,61
-1065,0,66
-1036,0,37
986,1,15
-100,0,100
-1076,0,77
979,1,22
-1007,0,8
969,1,32
-1020,0,21
-1060,0,61
-1018,0,19
958,1,43
934,1,67
-100,0,100
-100,0,100
-1019,0,20
-1025,0,26
-100,0,100
990,1,11
-100,0,100
992,1,9
-1017,0,18
988,1,13
-1090,0,91
-100,0,100
909,1,92
-100,0,100
-100,0,100
-1007,0,8
-1035,0,36
-1068,0,69
-1066,0,67
990,1,11
-100,0,100
978,1,23
-100,0,100
-100,0,100
-1019,0,20
986,1,15
-1036,0,37
916,1,85
-100,0,100
901,1,100
912,1,89
954,1,47
-1075,0,76
-100,0,100
951,1,50
-1070,0,71
-100,0,100
987,1,14
-1021,0,22
989,1,12
-1012,0,13
984,1,17
985,1,16
-1097,0,98
-1040,0,41
-1008,0,9
993,1,8
-100,0,100
973,1,28
-100,0,100
-100,0,100
-1030,0,31
-1079,0,80
-100,0,100
-100,0,100
-1029,0,30
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1018,0,19
990,1,11
972,1,29
-1078,0,79
989,1,12
996,1,5
-100,0,100
-100,0,100
927,1,74
987,1,14
-1009,0,10
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1045,0,46
-1080,0,81
-1082,0,83
-1008,0,9
980,1,21
-1079,0,80
-1012,0,13
-100,0,100
-1027,0,28
-1057,0,58
-100,0,100
-1032,0,33
995,1,6
-1049,0,50
-1033,0,34
945,1,56
-1025,0,26
-100,0,100
-1065,0,66
982,1,19
-1046,0,47
-100,0,100
-1023,0,24
-1044,0,45
-100,0,100
-100,0,100
-100,0,100
936,1,65
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1015,0,16
-1023,0,24
-100,0,100
-1059,0,60
-100,0,100
985,1,16
-1017,0,18
969,1,32
-1026,0,27
-1066,0,67
-1050,0,51
-100,0,100
-1079,0,80
-1022,0,23
-1021,0,22
-100,0,100
-100,0,100
-1026,0,27
972,1,29
966,1,35
-1082,0,83
959,1,42
921,1,80
949,1,52
970,1,31
-100,0,100
-100,0,100
-1073,0,74
963,1,38
-1024,0,25
-100,0,100
-1053,0,54
-1010,0,11
-100,0,100
940,1,61
986,1,15
995,1,6
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-1012,0,13
-100,0,100
-1018,0,19
-1072,0,73
-100,0,100
-100,0,100
-1086,0,87
983,1,18
-100,0,100
-100,0,100
968,1,33
975,1,26
948,1,53
-1018,0,19
904,1,97
-1026,0,27
975,1,26
-1091,0,92
970,1,31
-1038,0,39
-1014,0,15
914,1,87
-100,0,100
956,1,45
-100,0,100
-1013,0,14
-1066,0,67
982,1,19
-100,0,100
-1099,0,100
-1045,0,46
-100,0,100
-100,0,100
929,1,72
-1022,0,23
953,1,48
961,1,40
-1079,0,80
-100,0,100
980,1,21
-1018,0,19
-1014,0,15
-100,0,100
-1098,0,99
966,1,35
934,1,67
-1029,0,30
-100,0,100
-1056,0,57
911,1,90
-100,0,100
-100,0,100
-1036,0,37
-100,0,100
-1073,0,74
-1071,0,72
-1014,0,15
-100,0,100
986,1,15
-1099,0,100
991,1,10
987,1,14
-100,0,100
992,1,9
-1009,0,10
-1026,0,27
-1007,0,8
976,1,25
950,1,51
994,1,7
-100,0,100
-1018,0,19
-100,0,100
-100,0,100
-100,0,100
975,1,26
-1039,0,40
-100,0,100
-100,0,100
-1013,0,14
988,1,13
-1049,0,50
-100,0,100
-100,0,100
-1052,0,53
916,1,85
-100,0,100
-1058,0,59
-1045,0,46
-1053,0,54
-1069,0,70
-1044,0,45
978,1,23
974,1,27
972,1,29
-100,0,100
950,1,51
992,1,9
985,1,16
-1031,0,32
-1037,0,38
-1033,0,34
-1056,0,57
-100,0,100
-1029,0,30
995,1,6
984,1,17
-1018,0,19
-1010,0,11
-100,0,100
994,1,7
993,1,8
991,1,10
-1035,0,36
-1064,0,65
908,1,93
982,1,19
-100,0,100
-1047,0,48
-1059,0,60
-1015,0,16
937,1,64
981,1,20
910,1,91
990,1,11
-1019,0,20
911,1,90
-1017,0,18
928,1,73
-1008,0,9
-1012,0,13
-100,0,100
940,1,61
-1093,0,94
-1069,0,70
962,1,39
-1087,0,88
-100,0,100
-1061,0,62
954,1,47
930,1,71
916,1,85
-1070,0,71
-1033,0,34
-100,0,100
-100,0,100
973,1,28
951,1,50
-1089,0,90
957,1,44
929,1,72
978,1,23
-100,0,100
-1089,0,90
978,1,23
-1039,0,40
954,1,47
-100,0,100
-1042,0,43
-1091,0,92
950,1,51
-100,0,100
-100,0,100
925,1,76
-1014,0,15
901,1,100
-1014,0,15
-1082,0,83
-100,0,100
922,1,79
-1023,0,24
-1009,0,10
-1017,0,18
939,1,62
993,1,8
-1010,0,11
-100,0,100
-1095,0,96
-1070,0,71
-100,0,100
922,1,79
-1008,0,9
-1098,0,99
-100,0,100
-100,0,100
-1045,0,46
-100,0,100
944,1,57
973,1,28
970,1,31
-100,0,100
925,1,76
-1010,0,11
-100,0,100
926,1,75
986,1,15
-1080,0,81
952,1,49
979,1,22
937,1,64
-100,0,100
-1083,0,84
968,1,33
-100,0,100
-1067,0,68
990,1,11
944,1,57
910,1,91
933,1,68
991,1,10
-1019,0,20
-1018,0,19
965,1,36
929,1,72
-1074,0,75
-1052,0,53
909,1,92
-100,0,100
957,1,44
981,1,20
-100,0,100
-100,0,100
-1076,0,77
-100,0,100
928,1,73
977,1,24
-1086,0,87
-1085,0,86
986,1,15
-100,0,100
-1010,0,11
983,1,18
-100,0,100
-1023,0,24
-100,0,100
992,1,9
-1037,0,38
-100,0,100
940,1,61
-1034,0,35
-100,0,100
-1025,0,26
974,1,27
924,1,77
959,1,42
-1027,0,28
-1032,0,33
980,1,21
-1046,0,47
-1010,0,11
960,1,41
-1013,0,14
-100,0,100
983,1,18
-1024,0,25
927,1,74
957,1,44
-1082,0,83
987,1,14
-1012,0,13
-100,0,100
-100,0,100
908,1,93
955,1,46
-100,0,100
-100,0,100
-100,0,100
-100,0,100
-100,0,100
985,1,16
-100,0,100
989,1,12
-1008,0,9
-100,0,100
981,1,20
-1010,0,11
948,1,53
-100,0,100
-1083,0,84
987,1,14
-100,0,100
-1009,0,10
953,1,48
-100,0,100
-100,0,100
-1020,0,21
-100,0,100
-1005,0,6
-100,0,100
913,1,88
-100,0,100
-1081,0,82
-1044,0,45
-100,0,100
976,1,25
-100,0,100
911,1,90
-1070,0,71
989,1,12
906,1,95
-100,0,100
-1041,0,42
992,1,9
938,1,63
-100,0,100
-100,0,100
-100,0,100
-1006,0,7
-100,0,100
-100,0,100
-100,0,100
984,1,17
-100,0,100
-1015,0,16
984,1,17
911,1,90
988,1,13
944,1,57
995,1,6
-100,0,100
964,1,37
932,1,69
914,1,87
980,1,21
-1020,0,21
913,1,88
-100,0,100
-1073,0,74
994,1,7
-1017,0,18
985,1,16
959,1,42
-100,0,100
-1007,0,8
938,1,63
-100,0,100
955,1,46
-1013,0,14
992,1,9
973,1,28
-100,0,100
-1037,0,38
-100,0,100
-100,0,100
-1053,0,54
-1012,0,13
986,1,15
-100,0,100
975,1,26
-100,0,100
927,1,74
908,1,93
-100,0,100
970,1,31
992,1,9
977,1,24
-100,0,100
904,1,97
-100,0,100
-1008,0,9
958,1,43
-1053,0,54
983,1,18
-1014,0,15
-1009,0,10
936,1,65
-1047,0,48
-1013,0,14
-100,0,100
987,1,14
-100,0,100
-100,0,100
962,1,39
986,1,15
939,1,62
943,1,58
-1064,0,65
-1022,0,23
-100,0,100
-1009,0,10
-1023,0,24
-100,0,100
904,1,97
-100,0,100
955,1,46
983,1,18
939,1,62
-1063,0,64
977,1,24
991,1,10
972,1,29
-1018,0,19
968,1,33
974,1,27
-1022,0,23
939,1,62
978,1,23
942,1,59
-100,0,100
940,1,61
913,1,88
994,1,7
942,1,59
-1095,0,96
938,1,63
-1061,0,62
-100,0,100
-1089,0,90
-100,0,100
910,1,91
941,1,60
954,1,47
-1021,0,22
989,1,12
982,1,19
-100,0,100
-1019,0,20
-1028,0,29
-1022,0,23
-1027,0,28
984,1,17
979,1,22
-1027,0,28
986,1,15
-1049,0,50
925,1,76
-1099,0,100
-1022,0,23
969,1,32
939,1,62
-1020,0,21
-1016,0,17
-1095,0,96
976,1,25
-1030,0,31
-1093,0,94
-100,0,100
-1069,0,70
-100,0,100
-100,0,100
-100,0,100
-1055,0,56
-100,0,100
979,1,22
-100,0,100
943,1,58
955,1,46
-1012,0,13
-1060,0,61
901,1,100
-1018,0,19
980,1,21
923,1,78
970,1,31
983,1,18
932,1,69
-1013,0,14
977,1,24
-1075,0,76
957,1,44
-1064,0,65
-100,0,100
973,1,28
983,1,18
-1072,0,73
987,1,14
-100,0,100
-100,0,100
-100,0,100
-1088,0,89
-1072,0,73
-1039,0,40
988,1,13
-100,0,100
-1074,0,75
-1012,0,13
981,1,20
-1063,0,64
-100,0,100
-100,0,100
-100,0,100
984,1,17
-1032,0,33
-1085,0,86
-1013,0,14
975,1,26
-100,0,100
-1058,0,59
-1062,0,63
991,1,10
-1091,0,92
-1070,0,71
995,1,6
-1033,0,34
952,1,49
-1050,0,51
-1068,0,69
-100,0,100
-1062,0,63
-100,0,100
-100,0,100
926,1,75
-100,0,100
965,1,36
-100,0,100
977,1,24
992,1,9
-100,0,100
-1009,0,10
-100,0,100
-1085,0,86
925,1,76
-100,0,100
986,1,15
-1050,0,51
955,1,46
-100,0,100
-1039,0,40
-1009,0,10
-100,0,100
965,1,36
927,1,74
-100,0,100
-100,0,100
951,1,50
-1049,0,50
-1047,0,48
-100,0,100
943,1,58
-100,0,100
965,1,36
-1009,0,10
-100,0,100
-1050,0,51
-100,0,100
970,1,31
961,1,40
-100,0,100
943,1,58
-100,0,100
991,1,10
-1061,0,62
-100,0,100
-1020,0,21
984,1,17
-100,0,100
990,1,11
977,1,24
-1082,0,83
-100,0,100
-1015,0,16
-100,0,100
-1012,0,13
925,1,76
964,1,37
993,1,8
963,1,38
948,1,53
988,1,13
