Reward,Success,Steps
-14568,0,1500
-11202,0,1500
-13083,0,1500
-14073,0,1500
-13182,0,1500
-15261,0,1500
-11400,0,1500
-10311,0,1500
-10707,0,1500
-11994,0,1500
-12192,0,1500
-11994,0,1500
-3248,1,482
-11202,0,1500
-11202,0,1500
-12786,0,1500
-10608,0,1500
-13281,0,1500
-10509,0,1500
-12390,0,1500
-11697,0,1500
-13380,0,1500
-11635,1,1444
-13677,0,1500
-11796,0,1500
-13182,0,1500
-10509,0,1500
-11032,1,1435
-13677,0,1500
-13083,0,1500
-11895,0,1500
-13380,0,1500
-11499,0,1500
-11301,0,1500
-11400,0,1500
-11301,0,1500
-11202,0,1500
-11697,0,1500
-12885,0,1500
-11004,0,1500
-10806,0,1500
-10410,0,1500
-12291,0,1500
-13182,0,1500
-12984,0,1500
-13875,0,1500
-11598,0,1500
-11796,0,1500
-13083,0,1500
-13578,0,1500
-13281,0,1500
-13281,0,1500
-13182,0,1500
-12687,0,1500
-11994,0,1500
-11697,0,1500
-11499,0,1500
-12291,0,1500
-11994,0,1500
-11400,0,1500
-13479,0,1500
-5943,1,801
-10905,0,1500
-12588,0,1500
-12489,0,1500
-12192,0,1500
-11895,0,1500
-12984,0,1500
-11004,0,1500
-12786,0,1500
-14073,0,1500
-13380,0,1500
-12489,0,1500
-12192,0,1500
-12192,0,1500
-12093,0,1500
-12885,0,1500
-13182,0,1500
-12885,0,1500
-12786,0,1500
-11697,0,1500
-12093,0,1500
-12984,0,1500
-12291,0,1500
-13578,0,1500
-11499,0,1500
-13974,0,1500
-11895,0,1500
-13281,0,1500
-12489,0,1500
-11301,0,1500
-13974,0,1500
-12885,0,1500
-12588,0,1500
-14964,0,1500
-12192,0,1500
-11301,0,1500
-13479,0,1500
-13380,0,1500
-12687,0,1500
-10806,0,1500
-12192,0,1500
-10311,0,1500
-12885,0,1500
-12885,0,1500
-11400,0,1500
-11301,0,1500
-13479,0,1500
-13776,0,1500
-12687,0,1500
-14568,0,1500
-13974,0,1500
-12984,0,1500
-12786,0,1500
-12192,0,1500
-14073,0,1500
-14568,0,1500
-12984,0,1500
-11697,0,1500
-12687,0,1500
-11400,0,1500
-11697,0,1500
-11796,0,1500
-7684,1,1057
-9921,1,1116
-11895,0,1500
-12984,0,1500
-12192,0,1500
-13083,0,1500
-13974,0,1500
-12885,0,1500
-14370,0,1500
-14073,0,1500
-12984,0,1500
-12390,0,1500
-12786,0,1500
-13281,0,1500
-13281,0,1500
-12984,0,1500
-13974,0,1500
-14469,0,1500
-12093,0,1500
-13281,0,1500
-11598,0,1500
-12192,0,1500
-12192,0,1500
-13182,0,1500
-12291,0,1500
-10707,0,1500
-11301,0,1500
-12291,0,1500
-11994,0,1500
-11697,0,1500
-12390,0,1500
-12885,0,1500
-9915,0,1500
-13380,0,1500
-7495,1,769
-14964,0,1500
-13578,0,1500
-14469,0,1500
-12885,0,1500
-14370,0,1500
-11598,0,1500
-12192,0,1500
-13479,0,1500
-13677,0,1500
-14370,0,1500
-13974,0,1500
-12291,0,1500
-11697,0,1500
-12390,0,1500
-13974,0,1500
-12390,0,1500
-13974,0,1500
-11994,0,1500
-9268,1,1354
-3218,1,551
-4755,1,801
-12093,0,1500
-13083,0,1500
-11796,0,1500
-13380,0,1500
-12885,0,1500
-12786,0,1500
-12786,0,1500
-13083,0,1500
-13875,0,1500
-12588,0,1500
-11400,0,1500
-10509,0,1500
-11301,0,1500
-13182,0,1500
-12093,0,1500
-7158,1,1026
-9176,1,1262
-7250,1,1118
-12192,0,1500
-12687,0,1500
-12192,0,1500
-13578,0,1500
-14172,0,1500
-12786,0,1500
-12390,0,1500
-12687,0,1500
-13677,0,1500
-12885,0,1500
-13380,0,1500
-12885,0,1500
-11697,0,1500
-11301,0,1500
-11598,0,1500
-11994,0,1500
-12093,0,1500
-11301,0,1500
-11994,0,1500
-12192,0,1500
-11400,0,1500
-11301,0,1500
-14568,0,1500
-10905,0,1500
-12093,0,1500
-12786,0,1500
-13875,0,1500
-12687,0,1500
-12489,0,1500
-14172,0,1500
-13380,0,1500
-14172,0,1500
-12192,0,1500
-13479,0,1500
-13281,0,1500
-13182,0,1500
-12291,0,1500
-12984,0,1500
-11499,0,1500
-11895,0,1500
-11301,0,1500
-9196,1,1381
-12489,0,1500
-12291,0,1500
-11895,0,1500
-12390,0,1500
-11697,0,1500
-11895,0,1500
-13974,0,1500
-15063,0,1500
-12588,0,1500
-11697,0,1500
-6283,1,745
-11994,0,1500
-13974,0,1500
-7049,1,1016
-12291,0,1500
-12093,0,1500
-10905,0,1500
-12786,0,1500
-12390,0,1500
-12291,0,1500
-12093,0,1500
-11697,0,1500
-11301,0,1500
-11796,0,1500
-12786,0,1500
-12885,0,1500
-11301,0,1500
-11400,0,1500
-13479,0,1500
-10707,0,1500
-11994,0,1500
-5663,1,719
-11697,0,1500
-12489,0,1500
-13479,0,1500
-12786,0,1500
-11202,0,1500
-12786,0,1500
-13083,0,1500
-12885,0,1500
-13776,0,1500
-11400,0,1500
-10509,0,1500
-11202,0,1500
-12192,0,1500
-10905,0,1500
-11895,0,1500
-12192,0,1500
-10905,0,1500
-11697,0,1500
-14667,0,1500
-12093,0,1500
-9915,0,1500
-12390,0,1500
-10509,0,1500
-11895,0,1500
-10410,0,1500
-11103,0,1500
-10707,0,1500
-11400,0,1500
-4135,1,676
-12192,0,1500
-12588,0,1500
-12687,0,1500
-12390,0,1500
-11004,0,1500
-12786,0,1500
-12390,0,1500
-13083,0,1500
-12687,0,1500
-6072,1,831
-11598,0,1500
-12093,0,1500
-12390,0,1500
-12489,0,1500
-12291,0,1500
-12192,0,1500
-11301,0,1500
-13677,0,1500
-12489,0,1500
-3675,1,414
-11103,0,1500
-11499,0,1500
-13083,0,1500
-12885,0,1500
-12192,0,1500
-12588,0,1500
-11598,0,1500
-10509,0,1500
-10905,0,1500
-12885,0,1500
-12885,0,1500
-13083,0,1500
-14469,0,1500
-12093,0,1500
-13281,0,1500
-9084,1,1071
-13578,0,1500
-13479,0,1500
-11598,0,1500
-12489,0,1500
-10045,1,1339
-14172,0,1500
-11895,0,1500
-13380,0,1500
-11895,0,1500
-13380,0,1500
-11400,0,1500
-11895,0,1500
-12390,0,1500
-13182,0,1500
-14271,0,1500
-13380,0,1500
-11697,0,1500
-13479,0,1500
-13479,0,1500
-13578,0,1500
-11994,0,1500
-13578,0,1500
-12588,0,1500
-14172,0,1500
-11598,0,1500
-11301,0,1500
-12192,0,1500
-10905,0,1500
-11994,0,1500
-12984,0,1500
-12291,0,1500
-11697,0,1500
-11895,0,1500
-11697,0,1500
-13281,0,1500
-11499,0,1500
-13479,0,1500
-12291,0,1500
-12093,0,1500
-11499,0,1500
-13578,0,1500
-13479,0,1500
-13182,0,1500
-11103,0,1500
-14172,0,1500
-11004,0,1500
-11400,0,1500
-11103,0,1500
-10806,0,1500
-12885,0,1500
-11598,0,1500
-11103,0,1500
-13479,0,1500
-12192,0,1500
-11598,0,1500
-12093,0,1500
-10707,0,1500
-10905,0,1500
-10410,0,1500
-10707,0,1500
-10707,0,1500
-11103,0,1500
-11499,0,1500
-11301,0,1500
-11103,0,1500
-11202,0,1500
-11400,0,1500
-10509,0,1500
-10113,0,1500
-12093,0,1500
-11202,0,1500
-11301,0,1500
-12192,0,1500
-13380,0,1500
-11301,0,1500
-11598,0,1500
-11004,0,1500
-9024,0,1500
-12390,0,1500
-10410,0,1500
-11697,0,1500
-11895,0,1500
-11400,0,1500
-10905,0,1500
-11499,0,1500
-11598,0,1500
-11301,0,1500
-10410,0,1500
-12192,0,1500
-12885,0,1500
-11301,0,1500
-11499,0,1500
-12390,0,1500
-10905,0,1500
-12192,0,1500
-12984,0,1500
-11499,0,1500
-12291,0,1500
-12687,0,1500
-11400,0,1500
-11994,0,1500
-12192,0,1500
-11499,0,1500
-11895,0,1500
-11301,0,1500
-12588,0,1500
-13776,0,1500
-12390,0,1500
-12093,0,1500
-11994,0,1500
-11895,0,1500
-12390,0,1500
-11400,0,1500
-12192,0,1500
-11796,0,1500
-13875,0,1500
-12885,0,1500
-10707,0,1500
-10014,0,1500
-952,1,265
-10806,0,1500
-10608,0,1500
-11895,0,1500
-11598,0,1500
-11994,0,1500
-11895,0,1500
-12093,0,1500
-13281,0,1500
-12093,0,1500
-11598,0,1500
-12489,0,1500
-11301,0,1500
-11202,0,1500
-11796,0,1500
-11499,0,1500
-12192,0,1500
-10410,0,1500
-12390,0,1500
-11499,0,1500
-11103,0,1500
-11499,0,1500
-12687,0,1500
-11697,0,1500
-12192,0,1500
-9816,0,1500
-11400,0,1500
-11895,0,1500
-10212,0,1500
-10806,0,1500
-10806,0,1500
-12093,0,1500
-10707,0,1500
-11499,0,1500
-9519,0,1500
-11004,0,1500
-11499,0,1500
-10806,0,1500
-10410,0,1500
-10806,0,1500
-10410,0,1500
-9519,0,1500
-11994,0,1500
-10113,0,1500
-10806,0,1500
-10014,0,1500
-12093,0,1500
-11499,0,1500
-10509,0,1500
-12192,0,1500
-11697,0,1500
-11598,0,1500
-10707,0,1500
-11796,0,1500
-12687,0,1500
-11697,0,1500
-12588,0,1500
-12093,0,1500
-12588,0,1500
-11400,0,1500
-11598,0,1500
-12291,0,1500
-11895,0,1500
-13083,0,1500
-12291,0,1500
-12291,0,1500
-10707,0,1500
-11598,0,1500
-11598,0,1500
-11697,0,1500
-11994,0,1500
-12786,0,1500
-13083,0,1500
-12192,0,1500
-11499,0,1500
-11103,0,1500
-13677,0,1500
-11895,0,1500
-12786,0,1500
-11301,0,1500
-11103,0,1500
-12192,0,1500
-11004,0,1500
-11004,0,1500
-12390,0,1500
-13380,0,1500
-13182,0,1500
-13182,0,1500
-12291,0,1500
-12093,0,1500
-13380,0,1500
-11598,0,1500
-12885,0,1500
-12291,0,1500
-6978,1,747
-11697,0,1500
-12390,0,1500
-11400,0,1500
-12390,0,1500
-11103,0,1500
-13083,0,1500
-11994,0,1500
-11202,0,1500
-9915,0,1500
-11103,0,1500
-12192,0,1500
-11301,0,1500
-10113,0,1500
-9717,0,1500
-12291,0,1500
-11994,0,1500
-9413,1,1202
-11994,0,1500
-11301,0,1500
-12341,1,1358
-10113,0,1500
-12489,0,1500
-11796,0,1500
-11895,0,1500
-11499,0,1500
-10707,0,1500
-12192,0,1500
-11499,0,1500
-11301,0,1500
-11796,0,1500
-11598,0,1500
-10806,0,1500
-10509,0,1500
-10905,0,1500
-10707,0,1500
-10806,0,1500
-12291,0,1500
-10608,0,1500
-10608,0,1500
-11895,0,1500
-9717,0,1500
-10608,0,1500
-11598,0,1500
-12291,0,1500
-12588,0,1500
-10806,0,1500
-9717,0,1500
-12192,0,1500
-11895,0,1500
-11301,0,1500
-11202,0,1500
-2345,1,371
-11895,0,1500
-10410,0,1500
-10608,0,1500
-11202,0,1500
-10212,0,1500
-12093,0,1500
-11895,0,1500
-12093,0,1500
-11400,0,1500
-11400,0,1500
-12885,0,1500
-12885,0,1500
-13182,0,1500
-12192,0,1500
-9536,1,1325
-11418,1,1425
-4289,1,731
-12588,0,1500
-11103,0,1500
-12192,0,1500
-10707,0,1500
-11301,0,1500
-10509,0,1500
-11598,0,1500
-12588,0,1500
-11301,0,1500
-11499,0,1500
-10806,0,1500
-12291,0,1500
-12291,0,1500
-12489,0,1500
-13380,0,1500
-12093,0,1500
-11301,0,1500
-13578,0,1500
-11202,0,1500
-10707,0,1500
-13083,0,1500
-12192,0,1500
-10905,0,1500
-11598,0,1500
-3842,1,680
-10608,0,1500
-11400,0,1500
-10707,0,1500
-8430,0,1500
-11103,0,1500
-11499,0,1500
-9717,0,1500
-10311,0,1500
-11697,0,1500
-10707,0,1500
-10905,0,1500
-11697,0,1500
-10113,0,1500
-9717,0,1500
-11994,0,1500
-11103,0,1500
-11499,0,1500
-10410,0,1500
-11004,0,1500
-12489,0,1500
-11301,0,1500
-11796,0,1500
-12489,0,1500
-11004,0,1500
-12885,0,1500
-11697,0,1500
-11994,0,1500
-11103,0,1500
-11499,0,1500
-11301,0,1500
-11004,0,1500
-11202,0,1500
-10509,0,1500
-9024,0,1500
-11994,0,1500
-11004,0,1500
-10212,0,1500
-10509,0,1500
-13776,0,1500
-12885,0,1500
-12291,0,1500
-14172,0,1500
-11895,0,1500
-11796,0,1500
-13875,0,1500
-12687,0,1500
-11994,0,1500
-12489,0,1500
-8447,1,1127
-12390,0,1500
-12093,0,1500
-11895,0,1500
-10905,0,1500
-12390,0,1500
-11796,0,1500
-13182,0,1500
-11598,0,1500
-13677,0,1500
-12291,0,1500
-9911,1,1304
-5456,1,710
-12984,0,1500
-11301,0,1500
-10608,0,1500
-10113,0,1500
-11004,0,1500
-11103,0,1500
-8628,0,1500
-9717,0,1500
-9321,0,1500
-10014,0,1500
-9717,0,1500
-6790,1,1153
-8430,0,1500
-8529,0,1500
-9816,0,1500
-8925,0,1500
-10608,0,1500
-11202,0,1500
-10212,0,1500
-10806,0,1500
-10905,0,1500
-9618,0,1500
-9420,0,1500
-11796,0,1500
-11004,0,1500
-11895,0,1500
-11994,0,1500
-10707,0,1500
-10707,0,1500
-12687,0,1500
-11400,0,1500
-11994,0,1500
-12588,0,1500
-11994,0,1500
-11202,0,1500
-12489,0,1500
-10905,0,1500
-14469,0,1500
-3865,1,604
-9518,1,1406
-11994,0,1500
-11994,0,1500
-10707,0,1500
-9065,1,1250
-8871,1,1254
-11598,0,1500
-10707,0,1500
-10509,0,1500
-10311,0,1500
-11103,0,1500
-11004,0,1500
-10608,0,1500
-11499,0,1500
-9816,0,1500
-11796,0,1500
-11994,0,1500
-11499,0,1500
-7349,1,1118
-10707,0,1500
-10905,0,1500
-11994,0,1500
-11202,0,1500
-8232,0,1500
-10014,0,1500
-10113,0,1500
-9420,0,1500
-9519,0,1500
-10707,0,1500
-10311,0,1500
-11004,0,1500
-10806,0,1500
-10212,0,1500
-12291,0,1500
-11400,0,1500
-12192,0,1500
-11598,0,1500
-11499,0,1500
-11697,0,1500
-10905,0,1500
-11598,0,1500
-10707,0,1500
-8925,0,1500
-8077,1,1153
-10212,0,1500
-10608,0,1500
-9816,0,1500
-9969,1,1362
-11796,0,1500
-10311,0,1500
-11994,0,1500
-10905,0,1500
-10608,0,1500
-11895,0,1500
-11202,0,1500
-10806,0,1500
-9915,0,1500
-11598,0,1500
-11103,0,1500
-10410,0,1500
-12786,0,1500
-11400,0,1500
-10509,0,1500
-10905,0,1500
-11598,0,1500
-11796,0,1500
-11895,0,1500
-10113,0,1500
-11202,0,1500
-11697,0,1500
-11499,0,1500
-10509,0,1500
-12885,0,1500
-10707,0,1500
-9915,0,1500
-9321,0,1500
-10113,0,1500
-9618,0,1500
-9024,0,1500
-8331,0,1500
-9717,0,1500
-10014,0,1500
-10806,0,1500
-9816,0,1500
-11004,0,1500
-11796,0,1500
-11202,0,1500
-11895,0,1500
-10509,0,1500
-10707,0,1500
-8826,0,1500
-9915,0,1500
-10212,0,1500
-11598,0,1500
-10212,0,1500
-10509,0,1500
-10014,0,1500
-10311,0,1500
-9915,0,1500
-9321,0,1500
-9321,0,1500
-10113,0,1500
-9816,0,1500
-10014,0,1500
-10509,0,1500
-10212,0,1500
-8529,0,1500
-9717,0,1500
-10113,0,1500
-11895,0,1500
-11103,0,1500
-10410,0,1500
-10509,0,1500
-10905,0,1500
-10509,0,1500
-10905,0,1500
-9915,0,1500
-11697,0,1500
-11400,0,1500
-6889,1,955
-6365,1,926
-11994,0,1500
-10067,1,1361
-11103,0,1500
-10806,0,1500
-13578,0,1500
-9915,0,1500
-11895,0,1500
-11202,0,1500
-11994,0,1500
-11895,0,1500
-9816,0,1500
-11400,0,1500
-10608,0,1500
-11994,0,1500
-12291,0,1500
-11301,0,1500
-10905,0,1500
-9618,0,1500
-8727,0,1500
-10212,0,1500
-12093,0,1500
-3495,1,630
-11103,0,1500
-9915,0,1500
-11400,0,1500
-11004,0,1500
-9321,0,1500
-10707,0,1500
-11499,0,1500
-10410,0,1500
-11103,0,1500
-9816,0,1500
-9717,0,1500
-10905,0,1500
-9816,0,1500
-10410,0,1500
-9816,0,1500
-8331,0,1500
-11103,0,1500
-10113,0,1500
-10311,0,1500
-10905,0,1500
-10608,0,1500
-11103,0,1500
-11004,0,1500
-10608,0,1500
-11103,0,1500
-11301,0,1500
-9816,0,1500
-11004,0,1500
-12192,0,1500
-10905,0,1500
-11103,0,1500
-10311,0,1500
-11895,0,1500
-11796,0,1500
-12588,0,1500
-11103,0,1500
-11499,0,1500
-10707,0,1500
-11004,0,1500
-12093,0,1500
-11994,0,1500
-10113,0,1500
-10707,0,1500
-12489,0,1500
-10014,0,1500
-10410,0,1500
-13677,0,1500
-10509,0,1500
-11103,0,1500
-12390,0,1500
-10014,0,1500
-11598,0,1500
-10608,0,1500
-10113,0,1500
-10311,0,1500
-10707,0,1500
-11004,0,1500
-10113,0,1500
-10905,0,1500
-9618,0,1500
-9321,0,1500
-11202,0,1500
-11103,0,1500
-10905,0,1500
-10707,0,1500
-11004,0,1500
-11499,0,1500
-12291,0,1500
-10905,0,1500
-9618,0,1500
-9024,0,1500
-9717,0,1500
-9618,0,1500
-10806,0,1500
-8925,0,1500
-10707,0,1500
-10806,0,1500
-9024,0,1500
-10806,0,1500
-9519,0,1500
-9915,0,1500
-11004,0,1500
-9816,0,1500
-9321,0,1500
-10608,0,1500
-9717,0,1500
-10014,0,1500
-10311,0,1500
-10608,0,1500
-9024,0,1500
-10212,0,1500
-11598,0,1500
-9816,0,1500
-11499,0,1500
-11202,0,1500
-9123,0,1500
-10509,0,1500
-9420,0,1500
-10014,0,1500
-10608,0,1500
-9816,0,1500
-8826,0,1500
-9717,0,1500
-9024,0,1500
-8331,0,1500
-10311,0,1500
-9816,0,1500
-11004,0,1500
-9717,0,1500
-8529,0,1500
-10311,0,1500
-9519,0,1500
-9915,0,1500
-6875,1,1040
-10707,0,1500
-10608,0,1500
-9519,0,1500
-10410,0,1500
-10014,0,1500
-9816,0,1500
-10410,0,1500
-10707,0,1500
-9024,0,1500
-10311,0,1500
-9123,0,1500
-9816,0,1500
-9816,0,1500
-8925,0,1500
-11103,0,1500
-9717,0,1500
-11301,0,1500
-9915,0,1500
-9915,0,1500
-10806,0,1500
-9717,0,1500
-10014,0,1500
-10410,0,1500
-9420,0,1500
-9123,0,1500
-10410,0,1500
-10212,0,1500
-10707,0,1500
-10509,0,1500
-10509,0,1500
-10113,0,1500
-10707,0,1500
-10509,0,1500
-10707,0,1500
-9618,0,1500
-11202,0,1500
-9415,1,1402
-10212,0,1500
-4405,1,847
-9321,0,1500
-8925,0,1500
-9915,0,1500
-9717,0,1500
-10014,0,1500
-8925,0,1500
-10311,0,1500
-9618,0,1500
-9420,0,1500
-9816,0,1500
-10113,0,1500
-11103,0,1500
-10806,0,1500
-9420,0,1500
-9321,0,1500
-10608,0,1500
-11202,0,1500
-9123,0,1500
-10806,0,1500
-10212,0,1500
-10608,0,1500
-10806,0,1500
-10410,0,1500
-10806,0,1500
-9816,0,1500
-11499,0,1500
-10113,0,1500
-9222,0,1500
-9717,0,1500
-9071,1,1454
-3404,1,638
-9222,0,1500
-10608,0,1500
-6012,1,1068
-9222,0,1500
-9321,0,1500
-9519,0,1500
-10707,0,1500
-9321,0,1500
-10014,0,1500
-9123,0,1500
-11004,0,1500
-11598,0,1500
-10608,0,1500
-10806,0,1500
-10212,0,1500
-10905,0,1500
-10113,0,1500
-11202,0,1500
-9024,0,1500
-8925,0,1500
-11004,0,1500
-11994,0,1500
-10410,0,1500
-10707,0,1500
-10113,0,1500
-10203,1,1497
-1338,1,255
-9816,0,1500
-10113,0,1500
-12786,0,1500
-11796,0,1500
-11895,0,1500
-12489,0,1500
-12390,0,1500
-11301,0,1500
-9915,0,1500
-11004,0,1500
-10905,0,1500
-11004,0,1500
-9618,0,1500
-10311,0,1500
-6106,1,1063
-10113,0,1500
-10113,0,1500
-9222,0,1500
-5560,1,913
-10806,0,1500
-10212,0,1500
-10509,0,1500
-9816,0,1500
-9024,0,1500
-9123,0,1500
-9420,0,1500
-9816,0,1500
-9123,0,1500
-9717,0,1500
-9519,0,1500
-8232,0,1500
-9420,0,1500
-8925,0,1500
-7442,1,1409
-7737,0,1500
-9024,0,1500
-9024,0,1500
-9915,0,1500
-8628,0,1500
-9024,0,1500
-12192,0,1500
-8826,0,1500
-11004,0,1500
-10608,0,1500
-10905,0,1500
-10311,0,1500
-10608,0,1500
-11598,0,1500
-11796,0,1500
-9717,0,1500
-9717,0,1500
-11598,0,1500
-11004,0,1500
-9717,0,1500
-10014,0,1500
-9321,0,1500
-10113,0,1500
-9915,0,1500
-10113,0,1500
-9420,0,1500
-9222,0,1500
-10410,0,1500
-9816,0,1500
-10410,0,1500
-9816,0,1500
-9618,0,1500
-8826,0,1500
-9915,0,1500
-10410,0,1500
-10806,0,1500
-9321,0,1500
-10014,0,1500
-9717,0,1500
-9420,0,1500
-11103,0,1500
-11796,0,1500
-11499,0,1500
-11202,0,1500
-10707,0,1500
-10311,0,1500
-10509,0,1500
-9519,0,1500
-11103,0,1500
-11400,0,1500
-10707,0,1500
-11301,0,1500
-10707,0,1500
-10113,0,1500
-10212,0,1500
-9717,0,1500
-9717,0,1500
-9420,0,1500
-11499,0,1500
-9618,0,1500
-10014,0,1500
-8430,0,1500
-8331,0,1500
-9816,0,1500
-9519,0,1500
-10707,0,1500
-7667,1,1238
-10806,0,1500
-10707,0,1500
-9882,1,1374
-9222,0,1500
-9024,0,1500
-10905,0,1500
-10905,0,1500
-12192,0,1500
-9123,0,1500
-10113,0,1500
-9420,0,1500
-10806,0,1500
-10608,0,1500
-10608,0,1500
-8925,0,1500
-10212,0,1500
-8727,0,1500
-9816,0,1500
-8331,0,1500
-10707,0,1500
-9816,0,1500
-10212,0,1500
-9915,0,1500
-10509,0,1500
-11697,0,1500
-11004,0,1500
-8727,0,1500
-9321,0,1500
-9915,0,1500
-9816,0,1500
-8628,0,1500
-9321,0,1500
-10311,0,1500
-10410,0,1500
-8727,0,1500
-9123,0,1500
-9717,0,1500
-10509,0,1500
-10608,0,1500
-9222,0,1500
-10311,0,1500
-8529,0,1500
-10608,0,1500
-9717,0,1500
-9420,0,1500
-10707,0,1500
-8331,0,1500
-9024,0,1500
-7638,0,1500
-9024,0,1500
-9222,0,1500
-8628,0,1500
-8925,0,1500
-9618,0,1500
-9618,0,1500
-10014,0,1500
-9222,0,1500
-9717,0,1500
-9717,0,1500
-10212,0,1500
-10014,0,1500
-9123,0,1500
-10509,0,1500
-10014,0,1500
-9915,0,1500
-10905,0,1500
-10014,0,1500
-9123,0,1500
-10212,0,1500
-12291,0,1500
-10509,0,1500
-10905,0,1500
-10509,0,1500
-11301,0,1500
-10509,0,1500
-11103,0,1500
-11103,0,1500
-11598,0,1500
-10014,0,1500
-9915,0,1500
-11202,0,1500
-9123,0,1500
-9519,0,1500
-5398,1,850
-9321,0,1500
-9123,0,1500
-11301,0,1500
-10311,0,1500
-11697,0,1500
-10014,0,1500
-9618,0,1500
-9717,0,1500
-10806,0,1500
-10707,0,1500
-10014,0,1500
-9519,0,1500
-9816,0,1500
-9618,0,1500
-8628,0,1500
-10410,0,1500
-10113,0,1500
-9321,0,1500
-8529,0,1500
-8529,0,1500
-5156,1,905
-9717,0,1500
-10014,0,1500
-9222,0,1500
-10509,0,1500
-8529,0,1500
-10311,0,1500
-9024,0,1500
-8628,0,1500
-9816,0,1500
-10608,0,1500
-9024,0,1500
-9123,0,1500
-8925,0,1500
-10905,0,1500
-9618,0,1500
-9816,0,1500
-9222,0,1500
-9321,0,1500
-10212,0,1500
-11202,0,1500
-10014,0,1500
-10905,0,1500
-5882,1,1235
-8925,0,1500
-11004,0,1500
-10905,0,1500
-10014,0,1500
-9420,0,1500
-8925,0,1500
-8925,0,1500
-9321,0,1500
-9222,0,1500
-10014,0,1500
-10212,0,1500
-8826,0,1500
-8628,0,1500
-11598,0,1500
-9321,0,1500
-9123,0,1500
-8133,0,1500
-9321,0,1500
-8331,0,1500
-10410,0,1500
-9717,0,1500
-10311,0,1500
-9420,0,1500
-9618,0,1500
-8826,0,1500
-9717,0,1500
-9321,0,1500
-11004,0,1500
-10014,0,1500
-9915,0,1500
-11202,0,1500
-9519,0,1500
-9519,0,1500
-8727,0,1500
-9420,0,1500
-11202,0,1500
-10311,0,1500
-10113,0,1500
-8133,0,1500
-10509,0,1500
-9420,0,1500
-8331,0,1500
-10113,0,1500
-10014,0,1500
-8826,0,1500
-10212,0,1500
-9519,0,1500
-9222,0,1500
-9024,0,1500
-9915,0,1500
-9519,0,1500
-9222,0,1500
-10113,0,1500
-7143,0,1500
-9519,0,1500
-8727,0,1500
-9222,0,1500
-9519,0,1500
-9123,0,1500
-8529,0,1500
-8563,1,1342
-9618,0,1500
-9123,0,1500
-9024,0,1500
-9717,0,1500
-10014,0,1500
-9420,0,1500
-9915,0,1500
-9222,0,1500
-9420,0,1500
-8331,0,1500
-8925,0,1500
-8529,0,1500
-9519,0,1500
-8529,0,1500
-7346,1,1412
-1516,1,334
-9519,0,1500
-9420,0,1500
-9717,0,1500
-10311,0,1500
-8232,0,1500
-10509,0,1500
-10905,0,1500
-9717,0,1500
-9915,0,1500
-9519,0,1500
-10113,0,1500
-9618,0,1500
-7810,1,1084
-12588,0,1500
-11400,0,1500
-10311,0,1500
-9024,0,1500
-10806,0,1500
-11796,0,1500
-10509,0,1500
-10707,0,1500
-9816,0,1500
-9816,0,1500
-9123,0,1500
-9915,0,1500
-9519,0,1500
-11103,0,1500
-9717,0,1500
-10311,0,1500
-9420,0,1500
-8925,0,1500
-7638,0,1500
-8826,0,1500
-10014,0,1500
-10707,0,1500
-9519,0,1500
-8331,0,1500
-9618,0,1500
-8727,0,1500
-9123,0,1500
-9321,0,1500
-10113,0,1500
-9222,0,1500
-9123,0,1500
-8430,0,1500
-9321,0,1500
-9024,0,1500
-9717,0,1500
-10311,0,1500
-8826,0,1500
-9717,0,1500
-7440,0,1500
-8826,0,1500
-9519,0,1500
-8034,0,1500
-7935,0,1500
-8133,0,1500
-9024,0,1500
-8727,0,1500
-8925,0,1500
-8628,0,1500
-10113,0,1500
-10509,0,1500
-9915,0,1500
-9519,0,1500
-8826,0,1500
-9618,0,1500
-8331,0,1500
-8331,0,1500
-10212,0,1500
-9123,0,1500
-10509,0,1500
-7440,0,1500
-9222,0,1500
-8232,0,1500
-8331,0,1500
-8557,1,1435
-9410,1,1496
-10311,0,1500
-9519,0,1500
-8727,0,1500
-8133,0,1500
-8331,0,1500
-8925,0,1500
-8628,0,1500
-8925,0,1500
-8430,0,1500
-10905,0,1500
-8826,0,1500
-8430,0,1500
-9321,0,1500
-8430,0,1500
-8826,0,1500
-9024,0,1500
-9321,0,1500
-8430,0,1500
-9024,0,1500
-7737,0,1500
-8034,0,1500
-8331,0,1500
-9222,0,1500
-7836,0,1500
-8727,0,1500
-8925,0,1500
-8430,0,1500
-9816,0,1500
-9123,0,1500
-9420,0,1500
-9321,0,1500
-9618,0,1500
-9816,0,1500
-8628,0,1500
-10905,0,1500
-9519,0,1500
-10311,0,1500
-10410,0,1500
-9519,0,1500
-8826,0,1500
-10014,0,1500
-9618,0,1500
-9717,0,1500
-10014,0,1500
-8925,0,1500
-9420,0,1500
-8331,0,1500
-9915,0,1500
-8133,0,1500
-9024,0,1500
-8727,0,1500
-9717,0,1500
-9024,0,1500
-10113,0,1500
-9717,0,1500
-8529,0,1500
-7935,0,1500
-8430,0,1500
-9321,0,1500
-9222,0,1500
-7737,0,1500
-9717,0,1500
-7638,0,1500
-8628,0,1500
-9717,0,1500
-8826,0,1500
-8232,0,1500
-9123,0,1500
-8925,0,1500
-10014,0,1500
-7836,0,1500
-9717,0,1500
-8727,0,1500
-9519,0,1500
-9717,0,1500
