Reward,Success,Steps
-12885,0,1500
-14568,0,1500
-13380,0,1500
-15360,0,1500
-13083,0,1500
-13875,0,1500
-14469,0,1500
-14469,0,1500
-14370,0,1500
-13677,0,1500
-15360,0,1500
-15855,0,1500
-15360,0,1500
-5305,1,658
-15063,0,1500
-14370,0,1500
-14667,0,1500
-14667,0,1500
-15558,0,1500
-14568,0,1500
-9678,1,1170
-10251,1,1248
-14172,0,1500
-14766,0,1500
-15360,0,1500
-14469,0,1500
-14073,0,1500
-15063,0,1500
-15756,0,1500
-14073,0,1500
-14271,0,1500
-15360,0,1500
-16449,0,1500
-14667,0,1500
-15360,0,1500
-9790,1,1084
-14667,0,1500
-15360,0,1500
-17340,0,1500
-13974,0,1500
-13776,0,1500
-15162,0,1500
-11269,1,1078
-15261,0,1500
-13182,0,1500
-13974,0,1500
-13182,0,1500
-14667,0,1500
-14865,0,1500
-13281,0,1500
-13281,0,1500
-13281,0,1500
-14964,0,1500
-14766,0,1500
-13182,0,1500
-15162,0,1500
-14073,0,1500
-13083,0,1500
-15360,0,1500
-14766,0,1500
-14370,0,1500
-14370,0,1500
-14073,0,1500
-11895,0,1500
-13875,0,1500
-13677,0,1500
-14568,0,1500
-14073,0,1500
-8275,1,757
-14370,0,1500
-15459,0,1500
-13776,0,1500
-14370,0,1500
-15558,0,1500
-9400,1,1090
-11774,1,1385
-7484,1,857
-14667,0,1500
-16449,0,1500
-13182,0,1500
-14667,0,1500
-13182,0,1500
-13083,0,1500
-13776,0,1500
-13677,0,1500
-14766,0,1500
-14865,0,1500
-14271,0,1500
-15954,0,1500
-14271,0,1500
-13776,0,1500
-14964,0,1500
-14172,0,1500
-13479,0,1500
-13479,0,1500
-13677,0,1500
-13083,0,1500
-16053,0,1500
-14865,0,1500
-13677,0,1500
-14370,0,1500
-14469,0,1500
-13875,0,1500
-13677,0,1500
-15063,0,1500
-15459,0,1500
-13380,0,1500
-14667,0,1500
-12984,0,1500
-13776,0,1500
-13380,0,1500
-13974,0,1500
-13875,0,1500
-14865,0,1500
-13974,0,1500
-13281,0,1500
-15162,0,1500
-13182,0,1500
-13380,0,1500
-12984,0,1500
-13974,0,1500
-13974,0,1500
-13578,0,1500
-14370,0,1500
-5731,1,589
-14865,0,1500
-15558,0,1500
-16944,0,1500
-16251,0,1500
-14172,0,1500
-13875,0,1500
-14370,0,1500
-13875,0,1500
-13083,0,1500
-13875,0,1500
-10427,1,1226
-10618,1,1219
-10272,1,1170
-13677,0,1500
-13380,0,1500
-13479,0,1500
-14271,0,1500
-12687,0,1500
-11994,0,1500
-15756,0,1500
-13380,0,1500
-13677,0,1500
-15657,0,1500
-14964,0,1500
-12885,0,1500
-14865,0,1500
-14370,0,1500
-15162,0,1500
-13776,0,1500
-12885,0,1500
-13281,0,1500
-13875,0,1500
-14865,0,1500
-13677,0,1500
-14073,0,1500
-15360,0,1500
-14073,0,1500
-13479,0,1500
-12885,0,1500
-13677,0,1500
-14370,0,1500
-12885,0,1500
-12588,0,1500
-13182,0,1500
-13974,0,1500
-14865,0,1500
-14964,0,1500
-14766,0,1500
-13182,0,1500
-13677,0,1500
-13974,0,1500
-13479,0,1500
-14568,0,1500
-11895,0,1500
-13875,0,1500
-15063,0,1500
-13776,0,1500
-13875,0,1500
-13083,0,1500
-8940,1,828
-12489,0,1500
-14370,0,1500
-14667,0,1500
-14766,0,1500
-14271,0,1500
-12687,0,1500
-15360,0,1500
-14172,0,1500
-14172,0,1500
-14370,0,1500
-13677,0,1500
-14469,0,1500
-13380,0,1500
-13380,0,1500
-12885,0,1500
-12885,0,1500
-15162,0,1500
-12687,0,1500
-14667,0,1500
-13281,0,1500
-13974,0,1500
-13380,0,1500
-12687,0,1500
-13974,0,1500
-12687,0,1500
-14568,0,1500
-14172,0,1500
-13578,0,1500
-13281,0,1500
-14568,0,1500
-16746,0,1500
-14469,0,1500
-13281,0,1500
-13974,0,1500
-14964,0,1500
-13974,0,1500
-14568,0,1500
-14568,0,1500
-14073,0,1500
-13182,0,1500
-11697,0,1500
-15756,0,1500
-14370,0,1500
-15162,0,1500
-13380,0,1500
-12885,0,1500
-13677,0,1500
-14667,0,1500
-14172,0,1500
-12984,0,1500
-14469,0,1500
-11436,1,1443
-13875,0,1500
-13974,0,1500
-12489,0,1500
-13083,0,1500
-9845,1,1238
-13479,0,1500
-14469,0,1500
-11400,0,1500
-15162,0,1500
-13380,0,1500
-12984,0,1500
-14172,0,1500
-13380,0,1500
-13578,0,1500
-12885,0,1500
-13974,0,1500
-12192,0,1500
-13776,0,1500
-14172,0,1500
-12786,0,1500
-14172,0,1500
-13380,0,1500
-13974,0,1500
-12984,0,1500
-13578,0,1500
-12093,0,1500
-14964,0,1500
-13776,0,1500
-5272,1,625
-14469,0,1500
-12093,0,1500
-12786,0,1500
-13578,0,1500
-13479,0,1500
-13182,0,1500
-14469,0,1500
-13083,0,1500
-16152,0,1500
-13578,0,1500
-12489,0,1500
-13479,0,1500
-14271,0,1500
-14073,0,1500
-11994,0,1500
-13281,0,1500
-13578,0,1500
-12984,0,1500
-13875,0,1500
-15261,0,1500
-14964,0,1500
-13578,0,1500
-13875,0,1500
-14667,0,1500
-13974,0,1500
-14271,0,1500
-14271,0,1500
-14172,0,1500
-13875,0,1500
-15459,0,1500
-13776,0,1500
-14469,0,1500
-14370,0,1500
-13281,0,1500
-14766,0,1500
-13578,0,1500
-14568,0,1500
-15657,0,1500
-13677,0,1500
-14766,0,1500
-14172,0,1500
-13776,0,1500
-13479,0,1500
-12588,0,1500
-13083,0,1500
-13875,0,1500
-12786,0,1500
-12885,0,1500
-13281,0,1500
-13182,0,1500
-13578,0,1500
-13677,0,1500
-12093,0,1500
-1376,1,293
-9700,1,1192
-11581,1,1390
-13974,0,1500
-13677,0,1500
-13578,0,1500
-13677,0,1500
-11895,0,1500
-13776,0,1500
-13974,0,1500
-12984,0,1500
-12687,0,1500
-10410,0,1500
-12984,0,1500
-12390,0,1500
-13182,0,1500
-12687,0,1500
-13083,0,1500
-13182,0,1500
-12885,0,1500
-13875,0,1500
-12588,0,1500
-13875,0,1500
-13776,0,1500
-13974,0,1500
-15162,0,1500
-13875,0,1500
-13281,0,1500
-14667,0,1500
-14073,0,1500
-12192,0,1500
-13776,0,1500
-14469,0,1500
-12786,0,1500
-12687,0,1500
-12291,0,1500
-13578,0,1500
-12984,0,1500
-12945,1,1368
-9765,1,1059
-11708,1,1319
-8669,1,953
-14964,0,1500
-13281,0,1500
-14271,0,1500
-14667,0,1500
-14271,0,1500
-14766,0,1500
-14370,0,1500
-13974,0,1500
-13281,0,1500
-13479,0,1500
-13083,0,1500
-13380,0,1500
-13182,0,1500
-12786,0,1500
-13380,0,1500
-14370,0,1500
-14568,0,1500
-12588,0,1500
-13083,0,1500
-14667,0,1500
-12291,0,1500
-14568,0,1500
-11697,0,1500
-13677,0,1500
-15162,0,1500
-12489,0,1500
-13776,0,1500
-14667,0,1500
-13281,0,1500
-13875,0,1500
-14568,0,1500
-15063,0,1500
-12093,0,1500
-13875,0,1500
-14568,0,1500
-14271,0,1500
-14172,0,1500
-12984,0,1500
-12489,0,1500
-15162,0,1500
-14568,0,1500
-16845,0,1500
-14172,0,1500
-9061,1,949
-8865,1,951
-4708,1,655
-13479,0,1500
-14964,0,1500
-14964,0,1500
-15360,0,1500
-13974,0,1500
-15459,0,1500
-16251,0,1500
-14073,0,1500
-13380,0,1500
-15657,0,1500
-13380,0,1500
-11697,0,1500
-15063,0,1500
-14172,0,1500
-13281,0,1500
-13479,0,1500
-12291,0,1500
-14172,0,1500
-13677,0,1500
-12291,0,1500
-12390,0,1500
-13974,0,1500
-12885,0,1500
-14073,0,1500
-13479,0,1500
-14073,0,1500
-13578,0,1500
-13380,0,1500
-13281,0,1500
-13875,0,1500
-12093,0,1500
-13380,0,1500
-13281,0,1500
-13974,0,1500
-15657,0,1500
-13479,0,1500
-13677,0,1500
-12786,0,1500
-13776,0,1500
-15261,0,1500
-12291,0,1500
-12984,0,1500
-13083,0,1500
-12489,0,1500
-11202,0,1500
-12885,0,1500
-12786,0,1500
-14073,0,1500
-13479,0,1500
-11697,0,1500
-13479,0,1500
-14172,0,1500
-14271,0,1500
-11895,0,1500
-13776,0,1500
-13083,0,1500
-12489,0,1500
-13281,0,1500
-12687,0,1500
-12786,0,1500
-13281,0,1500
-12786,0,1500
-13182,0,1500
-13776,0,1500
-10327,1,1324
-13974,0,1500
-11895,0,1500
-13380,0,1500
-15261,0,1500
-11301,0,1500
-13974,0,1500
-13578,0,1500
-13578,0,1500
-13281,0,1500
-12786,0,1500
-11895,0,1500
-13776,0,1500
-13776,0,1500
-14667,0,1500
-13974,0,1500
-13182,0,1500
-11301,0,1500
-12489,0,1500
-13380,0,1500
-11697,0,1500
-13281,0,1500
-12687,0,1500
-13281,0,1500
-14469,0,1500
-11994,0,1500
-14568,0,1500
-12786,0,1500
-12291,0,1500
-12588,0,1500
-13182,0,1500
-13974,0,1500
-13281,0,1500
-11400,0,1500
-12390,0,1500
-14766,0,1500
-14370,0,1500
-12885,0,1500
-12786,0,1500
-11994,0,1500
-13578,0,1500
-12093,0,1500
-13083,0,1500
-14568,0,1500
-14469,0,1500
-13578,0,1500
-14469,0,1500
-12786,0,1500
-15063,0,1500
-14469,0,1500
-12291,0,1500
-13479,0,1500
-12192,0,1500
-13083,0,1500
-13083,0,1500
-12984,0,1500
-8142,1,1020
-14073,0,1500
-12786,0,1500
-12390,0,1500
-15261,0,1500
-14964,0,1500
-13776,0,1500
-14172,0,1500
-14172,0,1500
-7148,1,917
-13677,0,1500
-14370,0,1500
-13974,0,1500
-13677,0,1500
-12885,0,1500
-14865,0,1500
-13479,0,1500
-14271,0,1500
-16053,0,1500
-14370,0,1500
-13578,0,1500
-12687,0,1500
-12093,0,1500
-12192,0,1500
-11895,0,1500
-13677,0,1500
-14667,0,1500
-14370,0,1500
-12390,0,1500
-14073,0,1500
-1905,1,327
-13083,0,1500
-9009,1,996
-7960,1,937
-12192,0,1500
-12984,0,1500
-12984,0,1500
-12390,0,1500
-12489,0,1500
-12489,0,1500
-12489,0,1500
-12390,0,1500
-13677,0,1500
-12885,0,1500
-8678,1,962
-13281,0,1500
-14271,0,1500
-12984,0,1500
-13578,0,1500
-14667,0,1500
-13875,0,1500
-14766,0,1500
-16944,0,1500
-13578,0,1500
-13182,0,1500
-15162,0,1500
-14469,0,1500
-12588,0,1500
-13974,0,1500
-15459,0,1500
-14568,0,1500
-14271,0,1500
-13380,0,1500
-12786,0,1500
-14370,0,1500
-12093,0,1500
-11400,0,1500
-6772,1,937
-5400,1,753
-13974,0,1500
-13479,0,1500
-12093,0,1500
-12192,0,1500
-12291,0,1500
-12093,0,1500
-13677,0,1500
-12786,0,1500
-15162,0,1500
-14865,0,1500
-15261,0,1500
-14073,0,1500
-13578,0,1500
-15459,0,1500
-13380,0,1500
-14469,0,1500
-11994,0,1500
-11796,0,1500
-12885,0,1500
-11697,0,1500
-10509,0,1500
-12885,0,1500
-12489,0,1500
-13281,0,1500
-13479,0,1500
-10707,0,1500
-11598,0,1500
-11697,0,1500
-11598,0,1500
-13875,0,1500
-12390,0,1500
-13281,0,1500
-11895,0,1500
-14370,0,1500
-11103,0,1500
-12786,0,1500
-11796,0,1500
-11796,0,1500
-11796,0,1500
-11895,0,1500
-13974,0,1500
-11301,0,1500
-11697,0,1500
-12291,0,1500
-14667,0,1500
-13875,0,1500
-14073,0,1500
-13083,0,1500
-14766,0,1500
-13083,0,1500
-13875,0,1500
-13479,0,1500
-13083,0,1500
-14568,0,1500
-12984,0,1500
-12885,0,1500
-13479,0,1500
-13776,0,1500
-12588,0,1500
-13974,0,1500
-13677,0,1500
-11697,0,1500
-12390,0,1500
-13281,0,1500
-12786,0,1500
-13578,0,1500
-12963,1,1485
-10982,1,1484
-4355,1,599
-11176,1,1381
-13380,0,1500
-12390,0,1500
-13083,0,1500
-12984,0,1500
-12192,0,1500
-14766,0,1500
-12093,0,1500
-11400,0,1500
-11301,0,1500
-12984,0,1500
-12093,0,1500
-12192,0,1500
-12588,0,1500
-12588,0,1500
-11994,0,1500
-13677,0,1500
-13578,0,1500
-14370,0,1500
-12786,0,1500
-13677,0,1500
-12291,0,1500
-13974,0,1500
-15063,0,1500
-15261,0,1500
-12588,0,1500
-13281,0,1500
-11122,1,1426
-12744,1,1464
-13578,0,1500
-13281,0,1500
-13974,0,1500
-12786,0,1500
-13974,0,1500
-14073,0,1500
-13182,0,1500
-11994,0,1500
-11103,0,1500
-10707,0,1500
-11301,0,1500
-12093,0,1500
-9029,1,1115
-6650,1,815
-11400,0,1500
-11895,0,1500
-12192,0,1500
-13974,0,1500
-12984,0,1500
-14865,0,1500
-12372,1,1389
-11880,1,1392
-10356,1,1056
-11142,1,1446
-12960,1,1482
-9829,1,1222
-13380,0,1500
-6076,1,934
-12489,0,1500
-11202,0,1500
-12390,0,1500
-11103,0,1500
-12390,0,1500
-12390,0,1500
-11004,0,1500
-11697,0,1500
-12588,0,1500
-11400,0,1500
-12786,0,1500
-14271,0,1500
-14271,0,1500
-14271,0,1500
-12885,0,1500
-11697,0,1500
-14469,0,1500
-12093,0,1500
-14172,0,1500
-4175,1,617
-4782,1,630
-9376,1,1165
-12390,0,1500
-11499,0,1500
-12984,0,1500
-13281,0,1500
-11697,0,1500
-14073,0,1500
-12192,0,1500
-13182,0,1500
-13776,0,1500
-12489,0,1500
-14568,0,1500
-12390,0,1500
-13776,0,1500
-14172,0,1500
-13776,0,1500
-13974,0,1500
-12588,0,1500
-13182,0,1500
-12786,0,1500
-13479,0,1500
-11994,0,1500
-13578,0,1500
-15459,0,1500
-15360,0,1500
-15063,0,1500
-15360,0,1500
-13677,0,1500
-14766,0,1500
-14568,0,1500
-14964,0,1500
-13677,0,1500
-11697,0,1500
-12885,0,1500
-12885,0,1500
-10410,0,1500
-12093,0,1500
-12291,0,1500
-12786,0,1500
-12390,0,1500
-12192,0,1500
-9531,1,1221
-6912,1,780
-13479,0,1500
-12687,0,1500
-14964,0,1500
-12786,0,1500
-13974,0,1500
-12588,0,1500
-11895,0,1500
-11697,0,1500
-11499,0,1500
-12786,0,1500
-11499,0,1500
-10905,0,1500
-13182,0,1500
-11796,0,1500
-13380,0,1500
-11499,0,1500
-10905,0,1500
-13083,0,1500
-12489,0,1500
-12192,0,1500
-12489,0,1500
-12291,0,1500
-12786,0,1500
-13182,0,1500
-13380,0,1500
-8363,1,1043
-13875,0,1500
-12192,0,1500
-11796,0,1500
-12588,0,1500
-13974,0,1500
-13875,0,1500
-13875,0,1500
-12192,0,1500
-12192,0,1500
-13083,0,1500
-12885,0,1500
-12588,0,1500
-12588,0,1500
-12390,0,1500
-11004,0,1500
-10806,0,1500
-12291,0,1500
-12192,0,1500
-11598,0,1500
-11499,0,1500
-12489,0,1500
-12687,0,1500
-12192,0,1500
-13182,0,1500
-12489,0,1500
-12489,0,1500
-12588,0,1500
-12489,0,1500
-12786,0,1500
-12687,0,1500
-13380,0,1500
-13380,0,1500
-12588,0,1500
-15162,0,1500
-4608,1,654
-12885,0,1500
-12786,0,1500
-13578,0,1500
-15558,0,1500
-7877,1,953
-13578,0,1500
-12489,0,1500
-12093,0,1500
-12192,0,1500
-14766,0,1500
-7448,1,1118
-10083,1,1377
-10509,0,1500
-11202,0,1500
-11004,0,1500
-12192,0,1500
-11400,0,1500
-10608,0,1500
-11598,0,1500
-13083,0,1500
-13974,0,1500
-10806,0,1500
-12192,0,1500
-12489,0,1500
-12093,0,1500
-12192,0,1500
-13578,0,1500
-10198,1,1195
-13182,0,1500
-12687,0,1500
-13479,0,1500
-13875,0,1500
-13083,0,1500
-13182,0,1500
-13380,0,1500
-13776,0,1500
-13974,0,1500
-13380,0,1500
-12390,0,1500
-12588,0,1500
-12885,0,1500
-12885,0,1500
-12489,0,1500
-14568,0,1500
-12291,0,1500
-13875,0,1500
-11231,1,1436
-12687,0,1500
-14865,0,1500
-12588,0,1500
-12588,0,1500
-12390,0,1500
-11895,0,1500
-12786,0,1500
-11400,0,1500
-12885,0,1500
-12093,0,1500
-11895,0,1500
-12984,0,1500
-14172,0,1500
-13677,0,1500
-12984,0,1500
-11202,0,1500
-10608,0,1500
-11994,0,1500
-12192,0,1500
-12093,0,1500
-12786,0,1500
-12588,0,1500
-11499,0,1500
-12192,0,1500
-13083,0,1500
-11499,0,1500
-14073,0,1500
-11598,0,1500
-12687,0,1500
-13578,0,1500
-10806,0,1500
-11202,0,1500
-12984,0,1500
-13578,0,1500
-12291,0,1500
-13281,0,1500
-11400,0,1500
-10905,0,1500
-13380,0,1500
-11697,0,1500
-13380,0,1500
-12192,0,1500
-7506,1,1077
-9451,1,1339
-10608,0,1500
-11499,0,1500
-12489,0,1500
-11697,0,1500
-11103,0,1500
-13182,0,1500
-11301,0,1500
-11796,0,1500
-8521,1,1102
-12687,0,1500
-11697,0,1500
-10226,1,1322
-12786,0,1500
-12489,0,1500
-12489,0,1500
-11994,0,1500
-12984,0,1500
-12984,0,1500
-11994,0,1500
-11994,0,1500
-12093,0,1500
-12093,0,1500
-11697,0,1500
-11796,0,1500
-12588,0,1500
-12885,0,1500
-12093,0,1500
-11994,0,1500
-12390,0,1500
-11301,0,1500
-10311,0,1500
-11598,0,1500
-10806,0,1500
-11103,0,1500
-11499,0,1500
-12588,0,1500
-12291,0,1500
-10806,0,1500
-11598,0,1500
-12687,0,1500
-11598,0,1500
-12291,0,1500
-12291,0,1500
-9618,0,1500
-10410,0,1500
-12192,0,1500
-12192,0,1500
-12192,0,1500
-10457,1,1454
-7872,1,1047
-9894,1,1386
-9928,1,1222
-11103,0,1500
-10905,0,1500
-11103,0,1500
-10509,0,1500
-11895,0,1500
-11499,0,1500
-3973,1,613
-10014,0,1500
-11400,0,1500
-11697,0,1500
-12390,0,1500
-12093,0,1500
-12687,0,1500
-12093,0,1500
-14073,0,1500
-11400,0,1500
-13875,0,1500
-13083,0,1500
-13974,0,1500
-11400,0,1500
-12489,0,1500
-11895,0,1500
-13677,0,1500
-12390,0,1500
-11301,0,1500
-10806,0,1500
-12687,0,1500
-11598,0,1500
-11202,0,1500
-11202,0,1500
-12687,0,1500
-10905,0,1500
-10311,0,1500
-10410,0,1500
-13380,0,1500
-10608,0,1500
-12093,0,1500
-10113,0,1500
-12489,0,1500
-13083,0,1500
-14370,0,1500
-12291,0,1500
-11103,0,1500
-11103,0,1500
-11796,0,1500
-11697,0,1500
-10608,0,1500
-12291,0,1500
-11202,0,1500
-11400,0,1500
-12588,0,1500
-12291,0,1500
-10608,0,1500
-10707,0,1500
-10113,0,1500
-10905,0,1500
-11895,0,1500
-12786,0,1500
-11103,0,1500
-11400,0,1500
-12192,0,1500
-11895,0,1500
-12390,0,1500
-10509,0,1500
-10509,0,1500
-11796,0,1500
-12093,0,1500
-11598,0,1500
-13083,0,1500
-12786,0,1500
-11202,0,1500
-10509,0,1500
-12687,0,1500
-11004,0,1500
-12489,0,1500
-10905,0,1500
-11499,0,1500
-11697,0,1500
-10905,0,1500
-11400,0,1500
-12588,0,1500
-12885,0,1500
-11994,0,1500
-11499,0,1500
-11895,0,1500
-11400,0,1500
-11994,0,1500
-11697,0,1500
-10905,0,1500
-9915,0,1500
-10707,0,1500
-10806,0,1500
-11202,0,1500
-11103,0,1500
-12687,0,1500
-14568,0,1500
-12885,0,1500
-13479,0,1500
-12786,0,1500
-13776,0,1500
-13578,0,1500
-12786,0,1500
-12885,0,1500
-13380,0,1500
-12291,0,1500
-12192,0,1500
-11202,0,1500
-12984,0,1500
-12885,0,1500
-11301,0,1500
-12588,0,1500
-12390,0,1500
-11598,0,1500
-12489,0,1500
-11400,0,1500
-12291,0,1500
-11598,0,1500
-11004,0,1500
-12588,0,1500
-11499,0,1500
-12390,0,1500
-10311,0,1500
-11103,0,1500
-13776,0,1500
-7154,1,824
-10509,0,1500
-9816,0,1500
-11202,0,1500
-11598,0,1500
-11697,0,1500
-10113,0,1500
-11895,0,1500
-10905,0,1500
-11598,0,1500
-12687,0,1500
-11103,0,1500
-12588,0,1500
-12192,0,1500
-11103,0,1500
-11796,0,1500
-12687,0,1500
-12489,0,1500
-11499,0,1500
-10113,0,1500
-11499,0,1500
-11895,0,1500
-10311,0,1500
-10212,0,1500
-11697,0,1500
-13083,0,1500
-11202,0,1500
-12588,0,1500
-10509,0,1500
-12192,0,1500
-11202,0,1500
-11301,0,1500
-12489,0,1500
-10509,0,1500
-11598,0,1500
-14271,0,1500
-11895,0,1500
-11499,0,1500
-12489,0,1500
-13281,0,1500
-8241,1,1119
-9286,1,1372
-10905,0,1500
-13380,0,1500
-3339,1,474
-10974,1,1278
-11697,0,1500
-12687,0,1500
-10509,0,1500
-12489,0,1500
-11895,0,1500
-11202,0,1500
-11004,0,1500
-11895,0,1500
-11202,0,1500
-10311,0,1500
-10212,0,1500
-11796,0,1500
-9074,1,1160
-11004,0,1500
-11796,0,1500
-11301,0,1500
-11202,0,1500
-10608,0,1500
-12588,0,1500
-12093,0,1500
-11895,0,1500
-12588,0,1500
-11994,0,1500
-11202,0,1500
-11202,0,1500
-11697,0,1500
-10509,0,1500
-12390,0,1500
-10905,0,1500
-11796,0,1500
-11598,0,1500
-11598,0,1500
-11598,0,1500
-11202,0,1500
-10905,0,1500
-11499,0,1500
-11499,0,1500
-13281,0,1500
-12291,0,1500
-12291,0,1500
-13182,0,1500
-12687,0,1500
-11202,0,1500
-12093,0,1500
-12390,0,1500
-10905,0,1500
-11103,0,1500
-11004,0,1500
-10707,0,1500
-10905,0,1500
-4453,1,697
-12895,1,1417
-12588,0,1500
-12588,0,1500
-12390,0,1500
-13083,0,1500
-11796,0,1500
-5967,1,924
-11103,0,1500
-11697,0,1500
-12588,0,1500
-12093,0,1500
-11994,0,1500
-11202,0,1500
-11499,0,1500
-11895,0,1500
-12093,0,1500
-7729,1,1003
-11598,0,1500
-12291,0,1500
-10806,0,1500
-11796,0,1500
-11004,0,1500
-12291,0,1500
-9717,0,1500
-12093,0,1500
-11895,0,1500
-11895,0,1500
-11598,0,1500
-10509,0,1500
-11301,0,1500
-11103,0,1500
-11301,0,1500
-10509,0,1500
-11400,0,1500
-6527,1,890
-11697,0,1500
-11994,0,1500
-11895,0,1500
-12489,0,1500
-11301,0,1500
-11202,0,1500
-11895,0,1500
-10311,0,1500
-11202,0,1500
-11895,0,1500
-11499,0,1500
-12687,0,1500
-11994,0,1500
-13776,0,1500
-12588,0,1500
-11103,0,1500
-11499,0,1500
-11598,0,1500
-11301,0,1500
-11202,0,1500
-10113,0,1500
-12390,0,1500
-12885,0,1500
-9915,0,1500
-11202,0,1500
-11400,0,1500
-10806,0,1500
-10410,0,1500
-9816,0,1500
-10212,0,1500
-11004,0,1500
-9717,0,1500
-11796,0,1500
-11598,0,1500
-12291,0,1500
-11895,0,1500
-11400,0,1500
-11400,0,1500
-11598,0,1500
-11598,0,1500
-11697,0,1500
-10509,0,1500
-10707,0,1500
-10806,0,1500
-11103,0,1500
-11499,0,1500
-13083,0,1500
-9717,0,1500
-12390,0,1500
-10608,0,1500
-10905,0,1500
-11598,0,1500
-12588,0,1500
-10806,0,1500
-11301,0,1500
-10410,0,1500
-10410,0,1500
-11697,0,1500
-9816,0,1500
-11400,0,1500
-10806,0,1500
-11895,0,1500
-10410,0,1500
-11598,0,1500
-13380,0,1500
-11598,0,1500
-10608,0,1500
-11697,0,1500
-11895,0,1500
-11598,0,1500
-12390,0,1500
-11400,0,1500
-11400,0,1500
-10806,0,1500
-10113,0,1500
-11895,0,1500
-11202,0,1500
-10608,0,1500
-9816,0,1500
-12489,0,1500
-11103,0,1500
-10311,0,1500
-11004,0,1500
-11103,0,1500
-11004,0,1500
-10905,0,1500
-10707,0,1500
-12489,0,1500
-9816,0,1500
-11796,0,1500
-6212,1,971
-2975,1,506
-10113,0,1500
-11895,0,1500
-11796,0,1500
-11895,0,1500
-10608,0,1500
-11400,0,1500
-11202,0,1500
-12192,0,1500
-13479,0,1500
-11697,0,1500
-12093,0,1500
-11697,0,1500
-11400,0,1500
-10311,0,1500
-11004,0,1500
-10806,0,1500
-11697,0,1500
-12291,0,1500
-12093,0,1500
-10509,0,1500
-11499,0,1500
-10509,0,1500
-11598,0,1500
-10608,0,1500
-12588,0,1500
-9717,0,1500
-10509,0,1500
-10014,0,1500
-11004,0,1500
-10707,0,1500
-11103,0,1500
-10410,0,1500
-10608,0,1500
-10707,0,1500
-9123,0,1500
-11796,0,1500
-11796,0,1500
-9024,0,1500
-10311,0,1500
-9123,0,1500
-10113,0,1500
-11598,0,1500
-9420,0,1500
-9519,0,1500
-11004,0,1500
-10608,0,1500
-10014,0,1500
-11895,0,1500
-10311,0,1500
-9222,0,1500
-10707,0,1500
-10311,0,1500
-9816,0,1500
-10212,0,1500
-9717,0,1500
-10212,0,1500
-10608,0,1500
-10707,0,1500
-10608,0,1500
-11598,0,1500
-10410,0,1500
-9519,0,1500
-11598,0,1500
-9618,0,1500
-10410,0,1500
-9519,0,1500
-11499,0,1500
-11994,0,1500
-11301,0,1500
-10311,0,1500
-11895,0,1500
-9024,0,1500
-10509,0,1500
-13182,0,1500
-11895,0,1500
-10014,0,1500
-11004,0,1500
-10806,0,1500
-9915,0,1500
-12093,0,1500
-5145,1,696
-10707,0,1500
-13083,0,1500
-11895,0,1500
-12192,0,1500
-11697,0,1500
-10608,0,1500
-10608,0,1500
-10509,0,1500
-11301,0,1500
-11598,0,1500
-10311,0,1500
-9816,0,1500
-9816,0,1500
-7458,1,1425
-10311,0,1500
-11103,0,1500
-10113,0,1500
-10410,0,1500
-8232,0,1500
-10014,0,1500
-10014,0,1500
-10509,0,1500
-9222,0,1500
-10014,0,1500
-10608,0,1500
-9123,0,1500
-10707,0,1500
-11895,0,1500
-10509,0,1500
-10806,0,1500
-10212,0,1500
-9123,0,1500
-11103,0,1500
-11697,0,1500
-10113,0,1500
-12192,0,1500
-11004,0,1500
-10608,0,1500
-11103,0,1500
-11895,0,1500
-11994,0,1500
-10410,0,1500
-4499,1,842
-11103,0,1500
-11103,0,1500
-11400,0,1500
-11598,0,1500
-11895,0,1500
-6355,1,916
-12786,0,1500
-10905,0,1500
-12687,0,1500
-12192,0,1500
-12192,0,1500
-12984,0,1500
-13380,0,1500
-10707,0,1500
-9717,0,1500
-11202,0,1500
-11202,0,1500
-2352,1,378
-12291,0,1500
-10806,0,1500
-11103,0,1500
-10113,0,1500
-10707,0,1500
-10410,0,1500
-10806,0,1500
-10509,0,1500
-10113,0,1500
-11499,0,1500
-10806,0,1500
-10905,0,1500
-10410,0,1500
-10509,0,1500
-10014,0,1500
-9618,0,1500
-11895,0,1500
-11004,0,1500
-11499,0,1500
-11103,0,1500
-9717,0,1500
-11400,0,1500
-11598,0,1500
-11004,0,1500
-10113,0,1500
-10311,0,1500
-12786,0,1500
-11499,0,1500
-11598,0,1500
-11202,0,1500
-11499,0,1500
-12192,0,1500
-9816,0,1500
-9816,0,1500
-11796,0,1500
-11796,0,1500
-9618,0,1500
-11598,0,1500
-11994,0,1500
-11004,0,1500
-10905,0,1500
-10014,0,1500
-11598,0,1500
-11004,0,1500
-12885,0,1500
-12489,0,1500
-10905,0,1500
-12984,0,1500
-12687,0,1500
-12093,0,1500
-13281,0,1500
-11796,0,1500
-11499,0,1500
-11004,0,1500
-10905,0,1500
-12489,0,1500
-10410,0,1500
-10509,0,1500
-10212,0,1500
-10509,0,1500
-11598,0,1500
-11004,0,1500
-10212,0,1500
-9519,0,1500
-11103,0,1500
-10212,0,1500
-9321,0,1500
-10410,0,1500
-11895,0,1500
-10608,0,1500
-11796,0,1500
-10509,0,1500
-11004,0,1500
-11895,0,1500
-11004,0,1500
-10806,0,1500
-11400,0,1500
-11103,0,1500
