Reward,Success,Steps
-16646,0,1500
-15755,0,1500
-15854,0,1500
-17142,0,1500
-15756,0,1500
-17043,0,1500
-16845,0,1500
-8934,1,1021
-10954,1,1160
-9461,1,1053
-17339,0,1500
-14469,0,1500
-15161,0,1500
-14766,0,1500
-14568,0,1500
-15162,0,1500
-15360,0,1500
-13039,1,1067
-12603,1,1126
-15656,0,1500
-17339,0,1500
-16845,0,1500
-17538,0,1500
-16746,0,1500
-16944,0,1500
-18330,0,1500
-16350,0,1500
-17241,0,1500
-16350,0,1500
-15261,0,1500
-15557,0,1500
-17042,0,1500
-17042,0,1500
-17835,0,1500
-17142,0,1500
-16647,0,1500
-14369,0,1500
-16944,0,1500
-15360,0,1500
-14073,0,1500
-14964,0,1500
-16845,0,1500
-16449,0,1500
-16845,0,1500
-16944,0,1500
-15360,0,1500
-16647,0,1500
-15261,0,1500
-14568,0,1500
-15261,0,1500
-16845,0,1500
-16151,0,1500
-16944,0,1500
-16350,0,1500
-15756,0,1500
-16350,0,1500
-16944,0,1500
-15360,0,1500
-16250,0,1500
-16250,0,1500
-14072,0,1500
-14667,0,1500
-15657,0,1500
-14964,0,1500
-15954,0,1500
-16350,0,1500
-13776,0,1500
-12786,0,1500
-15063,0,1500
-11146,1,1352
-15260,0,1500
-15063,0,1500
-17043,0,1500
-16548,0,1500
-15260,0,1500
-17340,0,1500
-15755,0,1500
-15657,0,1500
-16944,0,1500
-15062,0,1500
-14468,0,1500
-14964,0,1500
-15755,0,1500
-15558,0,1500
-16547,0,1500
-14370,0,1500
-14864,0,1500
-16052,0,1500
-13331,1,1458
-16448,0,1500
-14963,0,1500
-14073,0,1500
-16448,0,1500
-15260,0,1500
-14469,0,1500
-15161,0,1500
-14369,0,1500
-16052,0,1500
-14468,0,1500
-15458,0,1500
-15260,0,1500
-16053,0,1500
-15657,0,1500
-16251,0,1500
-15458,0,1500
-15359,0,1500
-14171,0,1500
-15063,0,1500
-14864,0,1500
-15755,0,1500
-13874,0,1500
-13874,0,1500
-14567,0,1500
-13874,0,1500
-16548,0,1500
-15459,0,1500
-16251,0,1500
-15360,0,1500
-15557,0,1500
-17241,0,1500
-15062,0,1500
-16943,0,1500
-16548,0,1500
-15656,0,1500
-14963,0,1500
-17241,0,1500
-15360,0,1500
-16251,0,1500
-15261,0,1500
-15360,0,1500
-7840,1,719
-16646,0,1500
-15855,0,1500
-16052,0,1500
-16646,0,1500
-16449,0,1500
-15260,0,1500
-16053,0,1500
-15657,0,1500
-15954,0,1500
-16152,0,1500
-17439,0,1500
-17538,0,1500
-16152,0,1500
-16350,0,1500
-16053,0,1500
-14469,0,1500
-15459,0,1500
-16152,0,1500
-13974,0,1500
-13578,0,1500
-15359,0,1500
-14667,0,1500
-14468,0,1500
-14468,0,1500
-14271,0,1500
-14271,0,1500
-16350,0,1500
-15359,0,1500
-14667,0,1500
-13974,0,1500
-15360,0,1500
-15954,0,1500
-16944,0,1500
-16350,0,1500
-16350,0,1500
-16845,0,1500
-14667,0,1500
-14667,0,1500
-16944,0,1500
-15954,0,1500
-16449,0,1500
-14469,0,1500
-14271,0,1500
-16053,0,1500
-16745,0,1500
-16251,0,1500
-15855,0,1500
-15755,0,1500
-14271,0,1500
-7606,1,881
-15557,0,1500
-14271,0,1500
-12686,0,1500
-13083,0,1500
-13776,0,1500
-11895,0,1500
-16647,0,1500
-15558,0,1500
-15063,0,1500
-14964,0,1500
-15854,0,1500
-16646,0,1500
-15458,0,1500
-14568,0,1500
-14963,0,1500
-15953,0,1500
-14072,0,1500
-14270,0,1500
-14963,0,1500
-15458,0,1500
-16349,0,1500
-15162,0,1500
-15359,0,1500
-14666,0,1500
-15557,0,1500
-14369,0,1500
-15755,0,1500
-14963,0,1500
-14270,0,1500
-14766,0,1500
-15756,0,1500
-14766,0,1500
-13775,0,1500
-15260,0,1500
-13479,0,1500
-13574,1,1404
-14666,0,1500
-15360,0,1500
-14964,0,1500
-15360,0,1500
-17142,0,1500
-14568,0,1500
-15360,0,1500
-16646,0,1500
-14666,0,1500
-17438,0,1500
-10768,1,974
-17142,0,1500
-16746,0,1500
-16944,0,1500
-16152,0,1500
-16152,0,1500
-16251,0,1500
-18528,0,1500
-14964,0,1500
-16251,0,1500
-15954,0,1500
-16845,0,1500
-15756,0,1500
-16647,0,1500
-15755,0,1500
-14766,0,1500
-17142,0,1500
-15756,0,1500
-16746,0,1500
-17439,0,1500
-14666,0,1500
-13875,0,1500
-15656,0,1500
-14567,0,1500
-8029,1,1007
-15161,0,1500
-15062,0,1500
-15755,0,1500
-14865,0,1500
-13281,0,1500
-16943,0,1500
-14865,0,1500
-16053,0,1500
-15458,0,1500
-14567,0,1500
-12148,1,1265
-15359,0,1500
-17537,0,1500
-16547,0,1500
-14171,0,1500
-15162,0,1500
-15855,0,1500
-15855,0,1500
-15162,0,1500
-15954,0,1500
-14964,0,1500
-14370,0,1500
-15557,0,1500
-14073,0,1500
-14865,0,1500
-14568,0,1500
-16646,0,1500
-16448,0,1500
-15161,0,1500
-16151,0,1500
-16844,0,1500
-14666,0,1500
-15953,0,1500
-15855,0,1500
-15657,0,1500
-15459,0,1500
-15162,0,1500
-15062,0,1500
-14567,0,1500
-14073,0,1500
-14765,0,1500
-13874,0,1500
-13715,1,1446
-14369,0,1500
-16944,0,1500
-14172,0,1500
-15756,0,1500
-16251,0,1500
-16449,0,1500
-16152,0,1500
-14667,0,1500
-16251,0,1500
-16152,0,1500
-15756,0,1500
-14964,0,1500
-13776,0,1500
-16548,0,1500
-15558,0,1500
-16152,0,1500
-14765,0,1500
-14964,0,1500
-15558,0,1500
-16250,0,1500
-16844,0,1500
-15459,0,1500
-15855,0,1500
-16845,0,1500
-15558,0,1500
-15063,0,1500
-14568,0,1500
-14865,0,1500
-14270,0,1500
-12093,0,1500
-14865,0,1500
-15063,0,1500
-15063,0,1500
-14568,0,1500
-16547,0,1500
-14964,0,1500
-15359,0,1500
-14864,0,1500
-14369,0,1500
-15954,0,1500
-15260,0,1500
-15855,0,1500
-16250,0,1500
-14864,0,1500
-15557,0,1500
-14469,0,1500
-15854,0,1500
-14270,0,1500
-13578,0,1500
-14171,0,1500
-15954,0,1500
-13280,0,1500
-14468,0,1500
-14072,0,1500
-13379,0,1500
-14766,0,1500
-14270,0,1500
-15557,0,1500
-13875,1,1408
-9071,1,1059
-13280,0,1500
-16943,0,1500
-14370,0,1500
-14468,0,1500
-9606,1,1000
-13875,0,1500
-14270,0,1500
-15063,0,1500
-15657,0,1500
-14667,0,1500
-14766,0,1500
-12984,0,1500
-15953,0,1500
-14963,0,1500
-15162,0,1500
-14964,0,1500
-15557,0,1500
-13874,0,1500
-15656,0,1500
-16448,0,1500
-14666,0,1500
-14667,0,1500
-15459,0,1500
-16350,0,1500
-13974,0,1500
-14766,0,1500
-15162,0,1500
-13776,0,1500
-15063,0,1500
-13875,0,1500
-15657,0,1500
-14469,0,1500
-15063,0,1500
-5042,1,594
-14369,0,1500
-16053,0,1500
-15161,0,1500
-15458,0,1500
-14666,0,1500
-15063,0,1500
-16152,0,1500
-14666,0,1500
-14370,0,1500
-15954,0,1500
-15953,0,1500
-14469,0,1500
-15261,0,1500
-16448,0,1500
-15756,0,1500
-15755,0,1500
-3715,1,455
-15458,0,1500
-16218,1,1474
-16646,0,1500
-14369,0,1500
-5392,1,746
-16646,0,1500
-16646,0,1500
-15954,0,1500
-13973,0,1500
-15162,0,1500
-15162,0,1500
-15261,0,1500
-14963,0,1500
-12884,0,1500
-14370,0,1500
-14271,0,1500
-15360,0,1500
-14865,0,1500
-15458,0,1500
-15854,0,1500
-15558,0,1500
-14270,0,1500
-14765,0,1500
-10837,1,1043
-6030,1,691
-11663,1,1374
-8825,1,1110
-14963,0,1500
-15756,0,1500
-14370,0,1500
-15261,0,1500
-14964,0,1500
-14468,0,1500
-16053,0,1500
-15162,0,1500
-13720,1,1352
-10380,1,982
-15261,0,1500
-15359,0,1500
-4747,1,497
-14766,0,1500
-14666,0,1500
-16548,0,1500
-16251,0,1500
-15261,0,1500
-14667,0,1500
-13281,0,1500
-14370,0,1500
-14667,0,1500
-12724,1,1445
-11461,1,1271
-14865,0,1500
-13676,0,1500
-15260,0,1500
-13875,0,1500
-13676,0,1500
-15162,0,1500
-13380,0,1500
-15557,0,1500
-12489,0,1500
-15360,0,1500
-12786,0,1500
-14469,0,1500
-13380,0,1500
-12984,0,1500
-13577,0,1500
-14766,0,1500
-16151,0,1500
-14468,0,1500
-15161,0,1500
-13083,0,1500
-14469,0,1500
-13676,0,1500
-16052,0,1500
-13379,0,1500
-14072,0,1500
-16349,0,1500
-7551,1,826
-14270,0,1500
-15755,0,1500
-14963,0,1500
-11300,0,1500
-12884,0,1500
-14666,0,1500
-15557,0,1500
-17142,0,1500
-15359,0,1500
-15261,0,1500
-14369,0,1500
-15557,0,1500
-14864,0,1500
-15954,0,1500
-15359,0,1500
-15756,0,1500
-14766,0,1500
-15953,0,1500
-11807,1,1419
-15360,0,1500
-15063,0,1500
-14171,0,1500
-15557,0,1500
-14865,0,1500
-14172,0,1500
-16250,0,1500
-15162,0,1500
-15161,0,1500
-16845,0,1500
-14568,0,1500
-15261,0,1500
-15954,0,1500
-15063,0,1500
-14865,0,1500
-14568,0,1500
-12291,0,1500
-15558,0,1500
-15459,0,1500
-13578,0,1500
-12687,0,1500
-14271,0,1500
-13479,0,1500
-13776,0,1500
-12984,0,1500
-14271,0,1500
-14171,0,1500
-12984,0,1500
-15359,0,1500
-14766,0,1500
-15657,0,1500
-16052,0,1500
-16052,0,1500
-17537,0,1500
-15954,0,1500
-14766,0,1500
-14073,0,1500
-15558,0,1500
-17835,0,1500
-14469,0,1500
-16548,0,1500
-15162,0,1500
-12885,0,1500
-14568,0,1500
-15755,0,1500
-13281,0,1500
-12093,0,1500
-11122,1,1229
-13677,0,1500
-13776,0,1500
-15063,0,1500
-14469,0,1500
-16152,0,1500
-15557,0,1500
-14469,0,1500
-15756,0,1500
-17042,0,1500
-15954,0,1500
-16053,0,1500
-12786,0,1500
-15063,0,1500
-13677,0,1500
-15261,0,1500
-15855,0,1500
-15162,0,1500
-15162,0,1500
-14568,0,1500
-13380,0,1500
-14964,0,1500
-14271,0,1500
-14271,0,1500
-13875,0,1500
-13181,0,1500
-14271,0,1500
-12489,0,1500
-12786,0,1500
-11796,0,1500
-12984,0,1500
-14370,0,1500
-15261,0,1500
-15657,0,1500
-17043,0,1500
-14666,0,1500
-6781,1,749
-14864,0,1500
-14271,0,1500
-14171,0,1500
-15558,0,1500
-15557,0,1500
-8663,1,849
-7555,1,929
-13083,0,1500
-12687,0,1500
-14073,0,1500
-15756,0,1500
-13380,0,1500
-15063,0,1500
-13578,0,1500
-14073,0,1500
-13875,0,1500
-16250,0,1500
-12192,0,1500
-13082,0,1500
-13479,0,1500
-13380,0,1500
-16152,0,1500
-14370,0,1500
-13776,0,1500
-15261,0,1500
-14568,0,1500
-16647,0,1500
-15954,0,1500
-16746,0,1500
-16449,0,1500
-15558,0,1500
-15459,0,1500
-14964,0,1500
-15756,0,1500
-16548,0,1500
-16052,0,1500
-13875,0,1500
-14567,0,1500
-13181,0,1500
-14271,0,1500
-13082,0,1500
-13577,0,1500
-13478,0,1500
-11895,0,1500
-12885,0,1500
-15954,0,1500
-14963,0,1500
-13677,0,1500
-16548,0,1500
-14072,0,1500
-13974,0,1500
-13973,0,1500
-14964,0,1500
-11582,1,1194
-13973,0,1500
-16052,0,1500
-15656,0,1500
-15261,0,1500
-15260,0,1500
-14171,0,1500
-15459,0,1500
-15261,0,1500
-14567,0,1500
-15360,0,1500
-13577,0,1500
-15161,0,1500
-15161,0,1500
-13083,0,1500
-14963,0,1500
-15260,0,1500
-13874,0,1500
-15063,0,1500
-13874,0,1500
-15657,0,1500
-12489,0,1500
-16053,0,1500
-15459,0,1500
-1839,1,262
-13677,0,1500
-13380,0,1500
-14073,0,1500
-12984,0,1500
-13083,0,1500
-12984,0,1500
-13974,0,1500
-13083,0,1500
-13182,0,1500
-15360,0,1500
-14468,0,1500
-14270,0,1500
-14864,0,1500
-13874,0,1500
-12587,0,1500
-14370,0,1500
-15161,0,1500
-14864,0,1500
-14171,0,1500
-15755,0,1500
-14271,0,1500
-14964,0,1500
-13776,0,1500
-13478,0,1500
-14865,0,1500
-14270,0,1500
-14271,0,1500
-14370,0,1500
-15855,0,1500
-15261,0,1500
-14370,0,1500
-13181,0,1500
-14667,0,1500
-14270,0,1500
-17042,0,1500
-14172,0,1500
-14765,0,1500
-15459,0,1500
-13379,0,1500
-13182,0,1500
-15756,0,1500
-14765,0,1500
-12884,0,1500
-15656,0,1500
-13874,0,1500
-13379,0,1500
-13280,0,1500
-13379,0,1500
-14468,0,1500
-12587,0,1500
-14468,0,1500
-15359,0,1500
-14568,0,1500
-14963,0,1500
-13182,0,1500
-13083,0,1500
-13974,0,1500
-14369,0,1500
-14073,0,1500
-15854,0,1500
-15557,0,1500
-14667,0,1500
-14765,0,1500
-14172,0,1500
-16547,0,1500
-15161,0,1500
-12686,0,1500
-12489,0,1500
-15062,0,1500
-15855,0,1500
-15953,0,1500
-13182,0,1500
-13875,0,1500
-15062,0,1500
-13379,0,1500
-15162,0,1500
-13479,0,1500
-13875,0,1500
-15756,0,1500
-14865,0,1500
-14568,0,1500
-13379,0,1500
-14766,0,1500
-15953,0,1500
-14567,0,1500
-14865,0,1500
-14369,0,1500
-12191,0,1500
-14271,0,1500
-14469,0,1500
-14469,0,1500
-16449,0,1500
-14072,0,1500
-14469,0,1500
-12983,0,1500
-12489,0,1500
-14171,0,1500
-16350,0,1500
-13677,0,1500
-11894,0,1500
-13182,0,1500
-14270,0,1500
-14963,0,1500
-13577,0,1500
-14369,0,1500
-13379,0,1500
-14271,0,1500
-13874,0,1500
-14567,0,1500
-12588,0,1500
-13776,0,1500
-11201,0,1500
-14568,0,1500
-13182,0,1500
-13578,0,1500
-13379,0,1500
-13083,0,1500
-14568,0,1500
-14469,0,1500
-16053,0,1500
-13676,0,1500
-12786,0,1500
-13776,0,1500
-13676,0,1500
-13776,0,1500
-13776,0,1500
-11202,0,1500
-14271,0,1500
-12389,0,1500
-12290,0,1500
-13083,0,1500
-13280,0,1500
-13776,0,1500
-14865,0,1500
-15458,0,1500
-12686,0,1500
-14073,0,1500
-14469,0,1500
-13676,0,1500
-13874,0,1500
-13478,0,1500
-15260,0,1500
-13973,0,1500
-13677,0,1500
-14667,0,1500
-13380,0,1500
-13776,0,1500
-15360,0,1500
-14666,0,1500
-13775,0,1500
-15855,0,1500
-13181,0,1500
-14171,0,1500
-13875,0,1500
-14072,0,1500
-13181,0,1500
-15359,0,1500
-14964,0,1500
-15261,0,1500
-12885,0,1500
-14073,0,1500
-14865,0,1500
-13875,0,1500
-15360,0,1500
-13974,0,1500
-13577,0,1500
-14369,0,1500
-13479,0,1500
-11795,0,1500
-11895,0,1500
-12785,0,1500
-13578,0,1500
-14271,0,1500
-13578,0,1500
-14666,0,1500
-12686,0,1500
-14667,0,1500
-15260,0,1500
-13281,0,1500
-13380,0,1500
-12885,0,1500
-12489,0,1500
-14864,0,1500
-14370,0,1500
-15162,0,1500
-13776,0,1500
-14865,0,1500
-15261,0,1500
-13280,0,1500
-13578,0,1500
-14667,0,1500
-15261,0,1500
-13875,0,1500
-15557,0,1500
-15854,0,1500
-13379,0,1500
-14666,0,1500
-15260,0,1500
-14667,0,1500
-13182,0,1500
-8620,1,905
-9196,1,986
-12687,0,1500
-12290,0,1500
-13973,0,1500
-14370,0,1500
-11993,0,1500
-15260,0,1500
-14766,0,1500
-14864,0,1500
-13380,0,1500
-15755,0,1500
-13677,0,1500
-15260,0,1500
-13677,0,1500
-14667,0,1500
-14667,0,1500
-13083,0,1500
-14666,0,1500
-14172,0,1500
-13577,0,1500
-14568,0,1500
-14865,0,1500
-14073,0,1500
-13478,0,1500
-14667,0,1500
-14172,0,1500
-15063,0,1500
-11895,0,1500
-14469,0,1500
-15360,0,1500
-12885,0,1500
-13478,0,1500
-13974,0,1500
-13973,0,1500
-15162,0,1500
-14468,0,1500
-14369,0,1500
-13578,0,1500
-12785,0,1500
-14666,0,1500
-14370,0,1500
-12984,0,1500
-18132,0,1500
-14865,0,1500
-14865,0,1500
-13479,0,1500
-12885,0,1500
-14568,0,1500
-14468,0,1500
-12687,0,1500
-12588,0,1500
-14072,0,1500
-13083,0,1500
-13280,0,1500
-13478,0,1500
-13874,0,1500
-13874,0,1500
-14667,0,1500
-8141,1,1020
-11640,1,1351
-9822,1,1117
-15062,0,1500
-13776,0,1500
-13182,0,1500
-13280,0,1500
-13677,0,1500
-12687,0,1500
-14567,0,1500
-15458,0,1500
-14963,0,1500
-14073,0,1500
-13775,0,1500
-15954,0,1500
-12488,0,1500
-13775,0,1500
-13082,0,1500
-15062,0,1500
-14765,0,1500
-15359,0,1500
-12983,0,1500
-13974,0,1500
-12390,0,1500
-14865,0,1500
-13082,0,1500
-10805,0,1500
-12544,1,1463
-12545,1,1365
-12488,0,1500
-13379,0,1500
-12093,0,1500
-12588,0,1500
-7476,1,850
-12687,0,1500
-14469,0,1500
-14073,0,1500
-13380,0,1500
-13380,0,1500
-14271,0,1500
-15063,0,1500
-12687,0,1500
-14766,0,1500
-14963,0,1500
-14370,0,1500
-14469,0,1500
-15359,0,1500
-14766,0,1500
-15162,0,1500
-15260,0,1500
-14370,0,1500
-14369,0,1500
-15656,0,1500
-13083,0,1500
-11796,0,1500
-15360,0,1500
-14271,0,1500
-13083,0,1500
-15063,0,1500
-13974,0,1500
-14469,0,1500
-14172,0,1500
-12389,0,1500
-12588,0,1500
-12488,0,1500
-13577,0,1500
-14270,0,1500
-14963,0,1500
-13775,0,1500
-4844,1,594
-5049,1,700
-12342,1,1261
-13379,0,1500
-10551,1,1252
-14271,0,1500
-14567,0,1500
-13379,0,1500
-12489,0,1500
-13577,0,1500
-14271,0,1500
-13478,0,1500
-12885,0,1500
-13380,0,1500
-14766,0,1500
-12587,0,1500
-13677,0,1500
-11697,0,1500
-13677,0,1500
-13281,0,1500
-13676,0,1500
-12687,0,1500
-14172,0,1500
-13875,0,1500
-12489,0,1500
-11796,0,1500
-13082,0,1500
-13776,0,1500
-12687,0,1500
-14172,0,1500
-13380,0,1500
-13677,0,1500
-16350,0,1500
-15162,0,1500
-14271,0,1500
-12687,0,1500
-13677,0,1500
-13083,0,1500
-14271,0,1500
-13380,0,1500
-13875,0,1500
-13380,0,1500
-13281,0,1500
-13677,0,1500
-13776,0,1500
-1143,1,259
-13578,0,1500
-12588,0,1500
-5699,1,657
-751,1,263
-14369,0,1500
-13578,0,1500
-12984,0,1500
-12588,0,1500
-12291,0,1500
-12390,0,1500
-13083,0,1500
-13776,0,1500
-14667,0,1500
-13479,0,1500
-13875,0,1500
-12885,0,1500
-13677,0,1500
-13578,0,1500
-12291,0,1500
-13677,0,1500
-13281,0,1500
-11994,0,1500
-13974,0,1500
-12984,0,1500
-10418,1,1218
-13677,0,1500
-14469,0,1500
-12885,0,1500
-11994,0,1500
-12192,0,1500
-13973,0,1500
-13380,0,1500
-13974,0,1500
-14369,0,1500
-2704,1,434
-15162,0,1500
-11696,0,1500
-14469,0,1500
-12093,0,1500
-12984,0,1500
-15360,0,1500
-14667,0,1500
-13875,0,1500
-14567,0,1500
-9855,1,1051
-14766,0,1500
-14865,0,1500
-12984,0,1500
-12984,0,1500
-13776,0,1500
-8906,1,1092
-11598,0,1500
-13281,0,1500
-13379,0,1500
-12191,0,1500
-11696,0,1500
-10904,0,1500
-11795,0,1500
-14172,0,1500
-13280,0,1500
-11697,0,1500
-11796,0,1500
-12885,0,1500
-13083,0,1500
-14568,0,1500
-14766,0,1500
-14172,0,1500
-12093,0,1500
-13281,0,1500
-14172,0,1500
-11796,0,1500
-14271,0,1500
-13776,0,1500
-13974,0,1500
-11895,0,1500
-14370,0,1500
-14370,0,1500
-12687,0,1500
-13281,0,1500
-13281,0,1500
-14172,0,1500
-14271,0,1500
-13083,0,1500
-14172,0,1500
-12587,0,1500
-14369,0,1500
-13676,0,1500
-13677,0,1500
-12983,0,1500
-14864,0,1500
-14567,0,1500
-12687,0,1500
-8370,1,952
-12885,0,1500
-13083,0,1500
-13776,0,1500
-13083,0,1500
-13776,0,1500
-12092,0,1500
-12290,0,1500
-11697,0,1500
-13776,0,1500
-13281,0,1500
-13083,0,1500
-6587,1,852
-13281,0,1500
-14271,0,1500
-13083,0,1500
-13479,0,1500
-14172,0,1500
-13479,0,1500
-13974,0,1500
-12786,0,1500
-12687,0,1500
-12390,0,1500
-14270,0,1500
-12191,0,1500
-11300,0,1500
-12191,0,1500
-14369,0,1500
-12093,0,1500
-12488,0,1500
-12489,0,1500
-12686,0,1500
-12488,0,1500
-13083,0,1500
-13973,0,1500
-14172,0,1500
-13380,0,1500
-12785,0,1500
-13775,0,1500
-14469,0,1500
-13775,0,1500
-13676,0,1500
-13577,0,1500
-13973,0,1500
-13677,0,1500
-13281,0,1500
-15063,0,1500
-13479,0,1500
-14865,0,1500
-14172,0,1500
-13578,0,1500
-15261,0,1500
-15855,0,1500
-14568,0,1500
-13578,0,1500
-12587,0,1500
-14865,0,1500
-11598,0,1500
-13181,0,1500
-13083,0,1500
-14172,0,1500
-13380,0,1500
-13479,0,1500
-13775,0,1500
-13083,0,1500
-13676,0,1500
-13676,0,1500
-11589,1,1300
-10335,1,1333
-10619,1,1221
-11131,1,1337
-15459,0,1500
-14469,0,1500
-5072,1,624
-13083,0,1500
-12489,0,1500
-14271,0,1500
-12290,0,1500
-13083,0,1500
-11598,0,1500
-11597,0,1500
-12192,0,1500
-11499,0,1500
-13776,0,1500
-11498,0,1500
-14667,0,1500
-11697,0,1500
-14469,0,1500
-13380,0,1500
-12885,0,1500
-13974,0,1500
-14073,0,1500
-13083,0,1500
-13083,0,1500
-14568,0,1500
-12884,0,1500
-13874,0,1500
-11994,0,1500
-12291,0,1500
-11895,0,1500
-13280,0,1500
-13379,0,1500
-12488,0,1500
-11895,0,1500
-11201,0,1500
-6080,1,741
-5424,1,778
-6876,1,844
-8129,1,1107
-8179,1,860
-13479,0,1500
-12587,0,1500
-11994,0,1500
-14469,0,1500
-11598,0,1500
-11895,0,1500
-11994,0,1500
-12093,0,1500
-12588,0,1500
-12984,0,1500
-11499,0,1500
-11895,0,1500
-13083,0,1500
-13182,0,1500
-11895,0,1500
-13776,0,1500
-11994,0,1500
-14073,0,1500
-14073,0,1500
-12588,0,1500
-13281,0,1500
-14369,0,1500
-11400,0,1500
-12093,0,1500
-11696,0,1500
-12191,0,1500
-14172,0,1500
-11993,0,1500
-11894,0,1500
-11400,0,1500
-11499,0,1500
-12092,0,1500
-12092,0,1500
-11201,0,1500
-12488,0,1500
-11301,0,1500
-12984,0,1500
-12786,0,1500
-11003,0,1500
-11103,0,1500
-12489,0,1500
-11994,0,1500
-12390,0,1500
-11994,0,1500
-12687,0,1500
-11697,0,1500
-10310,0,1500
-13082,0,1500
-11894,0,1500
-12785,0,1500
-10706,0,1500
-12290,0,1500
-11004,0,1500
-12389,0,1500
-13577,0,1500
-12785,0,1500
-12092,0,1500
-13973,0,1500
-12389,0,1500
-13676,0,1500
-12191,0,1500
-12587,0,1500
-12686,0,1500
-13379,0,1500
-13181,0,1500
-12588,0,1500
-11499,0,1500
-11795,0,1500
-15656,0,1500
-12488,0,1500
-5852,1,711
-13478,0,1500
-13379,0,1500
-11994,0,1500
-13875,0,1500
-12488,0,1500
-11442,1,1252
-14666,0,1500
-13974,0,1500
-13677,0,1500
-11796,0,1500
-13578,0,1500
-12984,0,1500
-11301,0,1500
-10707,0,1500
-11994,0,1500
-10112,0,1500
-12686,0,1500
-12092,0,1500
-12984,0,1500
-12687,0,1500
-11696,0,1500
-13776,0,1500
-12786,0,1500
-12488,0,1500
-8030,1,1008
-12687,0,1500
-12488,0,1500
-12389,0,1500
-14073,0,1500
-10124,1,1320
-12389,0,1500
-14667,0,1500
-13181,0,1500
-12092,0,1500
-13379,0,1500
-13479,0,1500
-11697,0,1500
-12093,0,1500
-11202,0,1500
-11201,0,1500
-11894,0,1500
-11003,0,1500
-11598,0,1500
-12687,0,1500
-3374,1,708
-12488,0,1500
-11003,0,1500
-11598,0,1500
-12290,0,1500
-11201,0,1500
-12686,0,1500
-11003,0,1500
-12291,0,1500
-11696,0,1500
-12389,0,1500
-11994,0,1500
-10706,0,1500
-10805,0,1500
-12884,0,1500
-8581,1,1163
-8112,1,1189
-12983,0,1500
-10706,0,1500
-11696,0,1500
-12785,0,1500
-10607,0,1500
-11894,0,1500
-12291,0,1500
-11894,0,1500
-10729,1,1232
-12983,0,1500
-13478,0,1500
-12488,0,1500
-11301,0,1500
-15656,0,1500
-14270,0,1500
-13182,0,1500
-13479,0,1500
-12983,0,1500
-11697,0,1500
-14469,0,1500
-13974,0,1500
-13875,0,1500
-13776,0,1500
-13676,0,1500
-13578,0,1500
-11697,0,1500
-11301,0,1500
-12192,0,1500
-11994,0,1500
-12786,0,1500
-13875,0,1500
-14172,0,1500
-12093,0,1500
-14172,0,1500
-12390,0,1500
-13577,0,1500
-14567,0,1500
-13082,0,1500
-12389,0,1500
-13775,0,1500
-13973,0,1500
-14072,0,1500
-14765,0,1500
-13181,0,1500
-11597,0,1500
-12785,0,1500
-12587,0,1500
-14666,0,1500
-12488,0,1500
-12488,0,1500
-12785,0,1500
-12191,0,1500
-11696,0,1500
-11003,0,1500
-12390,0,1500
-14667,0,1500
-13380,0,1500
-13676,0,1500
-14864,0,1500
-13577,0,1500
-11591,1,1302
-12588,0,1500
-13973,0,1500
-13281,0,1500
-14171,0,1500
-13182,0,1500
-13478,0,1500
-13379,0,1500
-11003,0,1500
-12885,0,1500
-12192,0,1500
-11202,0,1500
-12885,0,1500
-11499,0,1500
-11498,0,1500
-11301,0,1500
-11597,0,1500
-12785,0,1500
-8865,1,1150
-12291,0,1500
-10904,0,1500
-11201,0,1500
-11894,0,1500
-13280,0,1500
-11894,0,1500
-12785,0,1500
-12588,0,1500
-12291,0,1500
-11796,0,1500
-11201,0,1500
-13083,0,1500
-13974,0,1500
-12885,0,1500
-12587,0,1500
-12983,0,1500
-12192,0,1500
-13082,0,1500
-13083,0,1500
-14568,0,1500
-11994,0,1500
-12192,0,1500
-13578,0,1500
-13281,0,1500
-12984,0,1500
-12885,0,1500
-12488,0,1500
-11103,0,1500
-12686,0,1500
-12885,0,1500
-12984,0,1500
-10806,0,1500
-9570,1,1162
-11697,0,1500
-13479,0,1500
-12587,0,1500
-12390,0,1500
-11400,0,1500
-12390,0,1500
-11994,0,1500
-10311,0,1500
-11301,0,1500
-11103,0,1500
-13281,0,1500
-12983,0,1500
-11993,0,1500
-12587,0,1500
-11993,0,1500
-11498,0,1500
-13478,0,1500
-13577,0,1500
-11993,0,1500
-13478,0,1500
-13875,0,1500
-11399,0,1500
-12488,0,1500
-12984,0,1500
-12389,0,1500
-13181,0,1500
-11598,0,1500
-12588,0,1500
-10904,0,1500
-12092,0,1500
-12983,0,1500
-12786,0,1500
-13775,0,1500
-11597,0,1500
-12884,0,1500
-13379,0,1500
-12884,0,1500
-12291,0,1500
-13182,0,1500
-12687,0,1500
-13974,0,1500
-14567,0,1500
-13083,0,1500
-12984,0,1500
-6651,1,916
-13181,0,1500
-13875,0,1500
-12192,0,1500
-12884,0,1500
-11796,0,1500
-13677,0,1500
-11102,0,1500
-11994,0,1500
-11300,0,1500
-12290,0,1500
-1394,1,312
-12192,0,1500
-11301,0,1500
-11597,0,1500
-12489,0,1500
-12390,0,1500
-11004,0,1500
-12984,0,1500
-12291,0,1500
-12192,0,1500
-12885,0,1500
-12290,0,1500
-11598,0,1500
-13181,0,1500
-11004,0,1500
-11400,0,1500
-12884,0,1500
-12290,0,1500
