Reward,Success,Steps
-14271,0,1500
-13776,0,1500
-12489,0,1500
-13578,0,1500
-10421,1,1418
-12984,0,1500
-13974,0,1500
-13578,0,1500
-11796,0,1500
-12291,0,1500
-12588,0,1500
-14271,0,1500
-12291,0,1500
-13875,0,1500
-13083,0,1500
-14667,0,1500
-15756,0,1500
-14172,0,1500
-10181,1,1178
-12687,0,1500
-12786,0,1500
-11697,0,1500
-13974,0,1500
-15162,0,1500
-12984,0,1500
-14271,0,1500
-12291,0,1500
-15756,0,1500
-13479,0,1500
-14469,0,1500
-14964,0,1500
-12291,0,1500
-13479,0,1500
-8390,1,1268
-8465,1,1046
-10218,1,1116
-9723,1,1116
-12786,0,1500
-11994,0,1500
-13974,0,1500
-14271,0,1500
-12687,0,1500
-12291,0,1500
-12786,0,1500
-12291,0,1500
-11895,0,1500
-11202,0,1500
-13083,0,1500
-12885,0,1500
-14370,0,1500
-11598,0,1500
-14766,0,1500
-13677,0,1500
-12588,0,1500
-13875,0,1500
-13875,0,1500
-12390,0,1500
-12390,0,1500
-14172,0,1500
-13677,0,1500
-13182,0,1500
-12291,0,1500
-14865,0,1500
-12984,0,1500
-13479,0,1500
-13083,0,1500
-13380,0,1500
-13083,0,1500
-12885,0,1500
-11796,0,1500
-12390,0,1500
-12687,0,1500
-13083,0,1500
-12687,0,1500
-11796,0,1500
-13182,0,1500
-13776,0,1500
-12588,0,1500
-12291,0,1500
-13875,0,1500
-11499,0,1500
-14370,0,1500
-13380,0,1500
-13281,0,1500
-11697,0,1500
-11301,0,1500
-13479,0,1500
-11301,0,1500
-12687,0,1500
-12291,0,1500
-13776,0,1500
-3713,1,551
-12687,0,1500
-12390,0,1500
-12192,0,1500
-12291,0,1500
-11004,0,1500
-13083,0,1500
-13677,0,1500
-11895,0,1500
-11499,0,1500
-12786,0,1500
-11301,0,1500
-13380,0,1500
-13281,0,1500
-13182,0,1500
-13875,0,1500
-12291,0,1500
-13677,0,1500
-14865,0,1500
-13281,0,1500
-13922,1,1454
-7410,1,882
-12885,0,1500
-14370,0,1500
-12291,0,1500
-14172,0,1500
-12489,0,1500
-13974,0,1500
-14766,0,1500
-14172,0,1500
-4843,1,691
-13677,0,1500
-13677,0,1500
-13677,0,1500
-13974,0,1500
-14964,0,1500
-13677,0,1500
-12588,0,1500
-12291,0,1500
-11400,0,1500
-12489,0,1500
-12786,0,1500
-13578,0,1500
-11994,0,1500
-12687,0,1500
-14667,0,1500
-14370,0,1500
-13677,0,1500
-15063,0,1500
-12489,0,1500
-14568,0,1500
-14469,0,1500
-13974,0,1500
-13677,0,1500
-12588,0,1500
-12192,0,1500
-12489,0,1500
-12687,0,1500
-13479,0,1500
-12786,0,1500
-13875,0,1500
-12093,0,1500
-7395,1,867
-12291,0,1500
-12390,0,1500
-12588,0,1500
-12192,0,1500
-12984,0,1500
-13083,0,1500
-12885,0,1500
-13578,0,1500
-12885,0,1500
-11598,0,1500
-11301,0,1500
-11301,0,1500
-12885,0,1500
-13974,0,1500
-13479,0,1500
-14271,0,1500
-13875,0,1500
-12588,0,1500
-14568,0,1500
-12885,0,1500
-13578,0,1500
-13479,0,1500
-14271,0,1500
-12786,0,1500
-12390,0,1500
-12489,0,1500
-14766,0,1500
-13578,0,1500
-12588,0,1500
-13182,0,1500
-13380,0,1500
-13182,0,1500
-13083,0,1500
-14271,0,1500
-9456,1,1245
-11697,0,1500
-13479,0,1500
-12786,0,1500
-11895,0,1500
-12291,0,1500
-11796,0,1500
-11895,0,1500
-12390,0,1500
-12588,0,1500
-11400,0,1500
-12786,0,1500
-12687,0,1500
-11796,0,1500
-13578,0,1500
-12588,0,1500
-12489,0,1500
-12786,0,1500
-11499,0,1500
-13677,0,1500
-12192,0,1500
-14667,0,1500
-13083,0,1500
-11697,0,1500
-13578,0,1500
-13182,0,1500
-12885,0,1500
-11796,0,1500
-11301,0,1500
-12588,0,1500
-12687,0,1500
-12885,0,1500
-11103,0,1500
-12390,0,1500
-11994,0,1500
-13578,0,1500
-11994,0,1500
-12291,0,1500
-13281,0,1500
-13578,0,1500
-11994,0,1500
-9396,1,1185
-6268,1,730
-2828,1,359
-11004,0,1500
-12093,0,1500
-12984,0,1500
-12093,0,1500
-14469,0,1500
-12489,0,1500
-13380,0,1500
-13578,0,1500
-13083,0,1500
-14172,0,1500
-13875,0,1500
-12489,0,1500
-13578,0,1500
-12489,0,1500
-12984,0,1500
-14469,0,1500
-13479,0,1500
-11598,0,1500
-12390,0,1500
-12291,0,1500
-11994,0,1500
-12588,0,1500
-13578,0,1500
-12489,0,1500
-13875,0,1500
-13281,0,1500
-13182,0,1500
-13182,0,1500
-12588,0,1500
-11796,0,1500
-12093,0,1500
-12588,0,1500
-11004,0,1500
-11796,0,1500
-11301,0,1500
-6821,1,887
-10766,1,1466
-11994,0,1500
-12588,0,1500
-12489,0,1500
-13776,0,1500
-12984,0,1500
-10374,1,1272
-11697,0,1500
-12786,0,1500
-14370,0,1500
-13479,0,1500
-14271,0,1500
-14073,0,1500
-14073,0,1500
-14568,0,1500
-12687,0,1500
-13182,0,1500
-13974,0,1500
-12390,0,1500
-12489,0,1500
-12291,0,1500
-12786,0,1500
-14073,0,1500
-12687,0,1500
-13776,0,1500
-12192,0,1500
-12489,0,1500
-11796,0,1500
-13875,0,1500
-8582,1,1064
-4492,1,637
-12885,0,1500
-14172,0,1500
-12093,0,1500
-12093,0,1500
-11994,0,1500
-11598,0,1500
-12687,0,1500
-12291,0,1500
-13182,0,1500
-12093,0,1500
-10311,0,1500
-11400,0,1500
-12192,0,1500
-13083,0,1500
-12885,0,1500
-11895,0,1500
-13182,0,1500
-11697,0,1500
-13182,0,1500
-14568,0,1500
-13776,0,1500
-13776,0,1500
-13083,0,1500
-14073,0,1500
-10410,0,1500
-13776,0,1500
-12390,0,1500
-12687,0,1500
-13083,0,1500
-13083,0,1500
-11301,0,1500
-13281,0,1500
-13083,0,1500
-13578,0,1500
-12786,0,1500
-11908,1,1420
-12786,0,1500
-12588,0,1500
-13083,0,1500
-11796,0,1500
-13479,0,1500
-13380,0,1500
-12588,0,1500
-11202,0,1500
-13281,0,1500
-15459,0,1500
-12489,0,1500
-14667,0,1500
-12885,0,1500
-12192,0,1500
-11697,0,1500
-12291,0,1500
-12192,0,1500
-10615,1,1414
-13776,0,1500
-11994,0,1500
-11499,0,1500
-11994,0,1500
-6799,1,964
-11796,0,1500
-13479,0,1500
-13578,0,1500
-13083,0,1500
-12984,0,1500
-11994,0,1500
-12687,0,1500
-12786,0,1500
-15360,0,1500
-12291,0,1500
-11895,0,1500
-13281,0,1500
-12885,0,1500
-10707,0,1500
-11202,0,1500
-12984,0,1500
-12093,0,1500
-12786,0,1500
-13182,0,1500
-11400,0,1500
-14865,0,1500
-12984,0,1500
-15063,0,1500
-12489,0,1500
-14766,0,1500
-15261,0,1500
-13875,0,1500
-13380,0,1500
-14370,0,1500
-13578,0,1500
-12687,0,1500
-11697,0,1500
-11400,0,1500
-12390,0,1500
-12588,0,1500
-12489,0,1500
-12885,0,1500
-11994,0,1500
-11895,0,1500
-11895,0,1500
-14469,0,1500
-12588,0,1500
-12093,0,1500
-13578,0,1500
-13380,0,1500
-13380,0,1500
-12588,0,1500
-12291,0,1500
-11103,0,1500
-12291,0,1500
-11796,0,1500
-11004,0,1500
-13182,0,1500
-12192,0,1500
-13281,0,1500
-12489,0,1500
-12588,0,1500
-14271,0,1500
-8889,1,1074
-2925,1,456
-14271,0,1500
-3818,1,557
-11895,0,1500
-11994,0,1500
-13380,0,1500
-11994,0,1500
-11499,0,1500
-12093,0,1500
-12093,0,1500
-12093,0,1500
-11202,0,1500
-11499,0,1500
-10113,0,1500
-10410,0,1500
-10806,0,1500
-13974,0,1500
-11301,0,1500
-12390,0,1500
-13380,0,1500
-11499,0,1500
-12588,0,1500
-13281,0,1500
-12687,0,1500
-14964,0,1500
-12489,0,1500
-13875,0,1500
-12786,0,1500
-13281,0,1500
-11499,0,1500
-13776,0,1500
-13966,1,1498
-12291,0,1500
-12984,0,1500
-13875,0,1500
-12192,0,1500
-11796,0,1500
-12192,0,1500
-11994,0,1500
-12687,0,1500
-12786,0,1500
-13083,0,1500
-11697,0,1500
-11499,0,1500
-12489,0,1500
-12093,0,1500
-13182,0,1500
-12390,0,1500
-13677,0,1500
-12093,0,1500
-12291,0,1500
-13182,0,1500
-12489,0,1500
-12786,0,1500
-12885,0,1500
-13479,0,1500
-11499,0,1500
-10509,0,1500
-13182,0,1500
-13182,0,1500
-11697,0,1500
-12489,0,1500
-8266,1,1045
-12786,0,1500
-11202,0,1500
-11796,0,1500
-12192,0,1500
-12093,0,1500
-10707,0,1500
-12687,0,1500
-12885,0,1500
-11202,0,1500
-12192,0,1500
-12489,0,1500
-14766,0,1500
-11598,0,1500
-12588,0,1500
-12885,0,1500
-10509,0,1500
-10509,0,1500
-11895,0,1500
-13578,0,1500
-11895,0,1500
-12093,0,1500
-12192,0,1500
-13479,0,1500
-10707,0,1500
-11994,0,1500
-12093,0,1500
-12489,0,1500
-12885,0,1500
-12786,0,1500
-11697,0,1500
-11697,0,1500
-11697,0,1500
-12786,0,1500
-12489,0,1500
-11598,0,1500
-14172,0,1500
-11499,0,1500
-12578,1,1496
-13281,0,1500
-12291,0,1500
-11454,1,1461
-12588,0,1500
-12984,0,1500
-13182,0,1500
-13380,0,1500
-13924,1,1456
-13182,0,1500
-14667,0,1500
-13776,0,1500
-14172,0,1500
-12291,0,1500
-13281,0,1500
-12588,0,1500
-13380,0,1500
-14271,0,1500
-10113,0,1500
-12093,0,1500
-11301,0,1500
-12885,0,1500
-11796,0,1500
-11796,0,1500
-13479,0,1500
-11994,0,1500
-10509,0,1500
-13182,0,1500
-11796,0,1500
-13182,0,1500
-12192,0,1500
-12984,0,1500
-13875,0,1500
-12984,0,1500
-13083,0,1500
-11994,0,1500
-11202,0,1500
-10311,0,1500
-12192,0,1500
-12588,0,1500
-12687,0,1500
-13083,0,1500
-9856,1,1051
-12984,0,1500
-3315,1,450
-11598,0,1500
-13875,0,1500
-13578,0,1500
-13677,0,1500
-11004,0,1500
-12885,0,1500
-11499,0,1500
-12984,0,1500
-13182,0,1500
-10608,0,1500
-12588,0,1500
-13578,0,1500
-11994,0,1500
-14073,0,1500
-11301,0,1500
-11004,0,1500
-12687,0,1500
-12973,1,1396
-13677,0,1500
-13380,0,1500
-14865,0,1500
-13380,0,1500
-11895,0,1500
-11994,0,1500
-11598,0,1500
-12291,0,1500
-12192,0,1500
-10806,0,1500
-11994,0,1500
-10509,0,1500
-12489,0,1500
-11004,0,1500
-11499,0,1500
-12588,0,1500
-12885,0,1500
-12192,0,1500
-10707,0,1500
-10509,0,1500
-11994,0,1500
-11400,0,1500
-11103,0,1500
-10410,0,1500
-11697,0,1500
-13578,0,1500
-12786,0,1500
-12786,0,1500
-14370,0,1500
-14469,0,1500
-13083,0,1500
-9142,1,1030
-13974,0,1500
-11470,1,1378
-13677,0,1500
-11499,0,1500
-12588,0,1500
-13677,0,1500
-13479,0,1500
-13083,0,1500
-11994,0,1500
-14766,0,1500
-12588,0,1500
-11697,0,1500
-11895,0,1500
-14766,0,1500
-11796,0,1500
-9717,0,1500
-14172,0,1500
-12390,0,1500
-11202,0,1500
-12291,0,1500
-11994,0,1500
-12390,0,1500
-10212,0,1500
-13380,0,1500
-12687,0,1500
-10888,1,1291
-13974,0,1500
-11895,0,1500
-11895,0,1500
-13974,0,1500
-13281,0,1500
-13578,0,1500
-11994,0,1500
-11796,0,1500
-11202,0,1500
-13182,0,1500
-12786,0,1500
-11697,0,1500
-12192,0,1500
-12093,0,1500
-12291,0,1500
-11994,0,1500
-13281,0,1500
-12390,0,1500
-12885,0,1500
-12588,0,1500
-11796,0,1500
-11895,0,1500
-11994,0,1500
-12885,0,1500
-12489,0,1500
-12192,0,1500
-12588,0,1500
-12786,0,1500
-12192,0,1500
-12390,0,1500
-12885,0,1500
-11895,0,1500
-13083,0,1500
-12390,0,1500
-13875,0,1500
-10806,0,1500
-10509,0,1500
-11004,0,1500
-12489,0,1500
-11598,0,1500
-11796,0,1500
-11697,0,1500
-12192,0,1500
-10311,0,1500
-11994,0,1500
-10806,0,1500
-10707,0,1500
-11796,0,1500
-10806,0,1500
-11895,0,1500
-11400,0,1500
-11499,0,1500
-12786,0,1500
-11895,0,1500
-12885,0,1500
-11598,0,1500
-11796,0,1500
-10707,0,1500
-11103,0,1500
-9618,0,1500
-12291,0,1500
-9915,0,1500
-11796,0,1500
-10509,0,1500
-10905,0,1500
-11400,0,1500
-11004,0,1500
-11994,0,1500
-10707,0,1500
-12291,0,1500
-12192,0,1500
-13281,0,1500
-13380,0,1500
-11796,0,1500
-12093,0,1500
-12489,0,1500
-11895,0,1500
-11499,0,1500
-12687,0,1500
-10311,0,1500
-11499,0,1500
-11598,0,1500
-10311,0,1500
-11895,0,1500
-11598,0,1500
-10509,0,1500
-11697,0,1500
-11697,0,1500
-12291,0,1500
-12093,0,1500
-12687,0,1500
-11697,0,1500
-12093,0,1500
-12291,0,1500
-12687,0,1500
-12489,0,1500
-7143,1,912
-9338,1,1424
-9618,0,1500
-11499,0,1500
-11103,0,1500
-13281,0,1500
-10707,0,1500
-11400,0,1500
-12489,0,1500
-11796,0,1500
-11103,0,1500
-10014,0,1500
-11895,0,1500
-11103,0,1500
-10509,0,1500
-11796,0,1500
-12885,0,1500
-12390,0,1500
-10113,0,1500
-10410,0,1500
-11202,0,1500
-11499,0,1500
-11895,0,1500
-12984,0,1500
-11994,0,1500
-11796,0,1500
-12588,0,1500
-12192,0,1500
-13182,0,1500
-10707,0,1500
-12885,0,1500
-11796,0,1500
-13875,0,1500
-11895,0,1500
-11697,0,1500
-11994,0,1500
-12390,0,1500
-10608,0,1500
-11103,0,1500
-10905,0,1500
-10905,0,1500
-10806,0,1500
-11895,0,1500
-12588,0,1500
-12192,0,1500
-11301,0,1500
-12687,0,1500
-14073,0,1500
-13776,0,1500
-11994,0,1500
-12489,0,1500
-14271,0,1500
-12489,0,1500
-13182,0,1500
-12390,0,1500
-12984,0,1500
-11400,0,1500
-12093,0,1500
-12192,0,1500
-12786,0,1500
-12786,0,1500
-13479,0,1500
-12390,0,1500
-12489,0,1500
-12984,0,1500
-13083,0,1500
-11895,0,1500
-11598,0,1500
-11895,0,1500
-11598,0,1500
-12786,0,1500
-11103,0,1500
-11598,0,1500
-6916,1,982
-12984,0,1500
-12192,0,1500
-11103,0,1500
-12588,0,1500
-11796,0,1500
-12192,0,1500
-13083,0,1500
-11895,0,1500
-12093,0,1500
-12786,0,1500
-11301,0,1500
-10905,0,1500
-11400,0,1500
-11499,0,1500
-11004,0,1500
-11895,0,1500
-11004,0,1500
-11994,0,1500
-12786,0,1500
-11499,0,1500
-4302,1,645
-7855,1,1129
-11895,0,1500
-11499,0,1500
-10113,0,1500
-12291,0,1500
-11004,0,1500
-10311,0,1500
-11202,0,1500
-10410,0,1500
-10113,0,1500
-11598,0,1500
-11400,0,1500
-10806,0,1500
-11400,0,1500
-12588,0,1500
-10511,1,1409
-11103,0,1500
-11499,0,1500
-10014,0,1500
-12588,0,1500
-10905,0,1500
-11004,0,1500
-12588,0,1500
-11301,0,1500
-1723,1,244
-11697,0,1500
-10014,0,1500
-12093,0,1500
-12390,0,1500
-12093,0,1500
-11202,0,1500
-12687,0,1500
-11598,0,1500
-11895,0,1500
-12390,0,1500
-10212,0,1500
-10806,0,1500
-11301,0,1500
-10410,0,1500
-11796,0,1500
-12192,0,1500
-11301,0,1500
-11400,0,1500
-10806,0,1500
-11895,0,1500
-10113,0,1500
-11103,0,1500
-11202,0,1500
-12489,0,1500
-10608,0,1500
-10806,0,1500
-10905,0,1500
-11004,0,1500
-12093,0,1500
-10707,0,1500
-11301,0,1500
-11400,0,1500
-11301,0,1500
-11103,0,1500
-13875,0,1500
-11400,0,1500
-11598,0,1500
-9801,1,1293
-9519,0,1500
-10905,0,1500
-10509,0,1500
-11103,0,1500
-8505,1,1185
-12093,0,1500
-4684,1,631
-11202,0,1500
-9078,1,1164
-9865,1,1357
-12192,0,1500
-10311,0,1500
-12786,0,1500
-12885,0,1500
-11004,0,1500
-11796,0,1500
-12786,0,1500
-12588,0,1500
-12687,0,1500
-11994,0,1500
-11400,0,1500
-6926,1,1091
-13182,0,1500
-10608,0,1500
-10014,0,1500
-12192,0,1500
-10806,0,1500
-9915,0,1500
-10707,0,1500
-10806,0,1500
-11400,0,1500
-11202,0,1500
-10014,0,1500
-13380,0,1500
-11301,0,1500
-10608,0,1500
-11103,0,1500
-11301,0,1500
-11796,0,1500
-10905,0,1500
-11598,0,1500
-10707,0,1500
-6128,1,986
-12192,0,1500
-11400,0,1500
-10311,0,1500
-11499,0,1500
-10014,0,1500
-10806,0,1500
-10608,0,1500
-11301,0,1500
-10509,0,1500
-10410,0,1500
-11895,0,1500
-10905,0,1500
-11202,0,1500
-12786,0,1500
-10707,0,1500
-10905,0,1500
-10014,0,1500
-9717,0,1500
-10113,0,1500
-10905,0,1500
-9024,0,1500
-12588,0,1500
-12588,0,1500
-12489,0,1500
-12588,0,1500
-11994,0,1500
-13380,0,1500
-13182,0,1500
-13578,0,1500
-12093,0,1500
-12390,0,1500
-12291,0,1500
-11796,0,1500
-10410,0,1500
-11598,0,1500
-12687,0,1500
-12192,0,1500
-12093,0,1500
-14073,0,1500
-12093,0,1500
-5016,1,666
-11400,0,1500
-11499,0,1500
-11499,0,1500
-8597,1,1277
-10004,1,1298
-11400,0,1500
-10707,0,1500
-11697,0,1500
-10608,0,1500
-8826,0,1500
-10608,0,1500
-7267,1,1135
-11301,0,1500
-10509,0,1500
-10905,0,1500
-9618,0,1500
-10608,0,1500
-11004,0,1500
-10806,0,1500
-9915,0,1500
-11598,0,1500
-10014,0,1500
-12192,0,1500
-10608,0,1500
-10311,0,1500
-11103,0,1500
-11796,0,1500
-9634,1,1324
-10014,0,1500
-10212,0,1500
-11004,0,1500
-9321,0,1500
-10014,0,1500
-9618,0,1500
-11301,0,1500
-11598,0,1500
-11004,0,1500
-11796,0,1500
-10410,0,1500
-11004,0,1500
-10509,0,1500
-12489,0,1500
-11301,0,1500
-10113,0,1500
-11004,0,1500
-12291,0,1500
-11103,0,1500
-11103,0,1500
-11202,0,1500
-11796,0,1500
-11103,0,1500
-10905,0,1500
-12192,0,1500
-9816,0,1500
-10707,0,1500
-10707,0,1500
-11796,0,1500
-10113,0,1500
-12984,0,1500
-12984,0,1500
-11004,0,1500
-11796,0,1500
-11004,0,1500
-11796,0,1500
-13380,0,1500
-10113,0,1500
-11202,0,1500
-12291,0,1500
-11697,0,1500
-11499,0,1500
-11301,0,1500
-9816,0,1500
-9420,0,1500
-11004,0,1500
-11301,0,1500
-11598,0,1500
-9717,0,1500
-11103,0,1500
-10410,0,1500
-11499,0,1500
-11697,0,1500
-11796,0,1500
-11697,0,1500
-11499,0,1500
-11004,0,1500
-11697,0,1500
-10212,0,1500
-11598,0,1500
-13776,0,1500
-12093,0,1500
-10113,0,1500
-1965,1,486
-5993,1,851
-9816,0,1500
-10806,0,1500
-10014,0,1500
-11301,0,1500
-10212,0,1500
-11598,0,1500
-9618,0,1500
-10806,0,1500
-11994,0,1500
-9915,0,1500
-9816,0,1500
-11400,0,1500
-11598,0,1500
-10905,0,1500
-11796,0,1500
-10113,0,1500
-12291,0,1500
-11202,0,1500
-10410,0,1500
-10509,0,1500
-10113,0,1500
-10410,0,1500
-10212,0,1500
-11400,0,1500
-10311,0,1500
-10905,0,1500
-10212,0,1500
-10806,0,1500
-10707,0,1500
-9915,0,1500
-10113,0,1500
-10212,0,1500
-11103,0,1500
-10608,0,1500
-12192,0,1500
-8925,0,1500
-10014,0,1500
-10608,0,1500
-10905,0,1500
-10707,0,1500
-11400,0,1500
-11697,0,1500
-11301,0,1500
-9618,0,1500
-11004,0,1500
-10410,0,1500
-10212,0,1500
-11400,0,1500
-10806,0,1500
-9123,0,1500
-11400,0,1500
-11202,0,1500
-10707,0,1500
-11301,0,1500
-11004,0,1500
-10014,0,1500
-9618,0,1500
-11103,0,1500
-10905,0,1500
-10905,0,1500
-11796,0,1500
-11499,0,1500
-11796,0,1500
-11103,0,1500
-3124,1,556
-2147,1,470
-10014,0,1500
-10707,0,1500
-10410,0,1500
-9915,0,1500
-11202,0,1500
-11004,0,1500
-12093,0,1500
-11598,0,1500
-10113,0,1500
-11400,0,1500
-9374,1,1460
-9543,1,1431
-11499,0,1500
-9618,0,1500
-9420,0,1500
-10410,0,1500
-11004,0,1500
-12390,0,1500
-11103,0,1500
-10806,0,1500
-10509,0,1500
-11796,0,1500
-12885,0,1500
-11697,0,1500
-11400,0,1500
-12390,0,1500
-11499,0,1500
-6064,1,922
-6995,1,1259
-6834,1,999
-10113,0,1500
-9915,0,1500
-9816,0,1500
-10806,0,1500
-10311,0,1500
-11004,0,1500
-10410,0,1500
-10311,0,1500
-11301,0,1500
-9420,0,1500
-10806,0,1500
-10509,0,1500
-10212,0,1500
-10707,0,1500
-11301,0,1500
-11301,0,1500
-11301,0,1500
-11004,0,1500
-10806,0,1500
-11103,0,1500
-12489,0,1500
-11796,0,1500
-10608,0,1500
-9816,0,1500
-10311,0,1500
-10113,0,1500
-12093,0,1500
-8474,1,1253
-8331,0,1500
-10509,0,1500
-11400,0,1500
-11697,0,1500
-10806,0,1500
-9712,1,1402
-11202,0,1500
-11499,0,1500
-11004,0,1500
-9636,1,1425
-13974,0,1500
-12093,0,1500
-11202,0,1500
-10905,0,1500
-4351,1,793
-9717,0,1500
-10806,0,1500
-11202,0,1500
-10113,0,1500
-10212,0,1500
-3969,1,708
-2984,1,614
-11004,0,1500
-9717,0,1500
-9519,0,1500
-10806,0,1500
-10509,0,1500
-9420,0,1500
-11301,0,1500
-10905,0,1500
-10410,0,1500
-9717,0,1500
-10608,0,1500
-11994,0,1500
-10014,0,1500
-9816,0,1500
-10311,0,1500
-9420,0,1500
-12093,0,1500
-10113,0,1500
-10311,0,1500
-10509,0,1500
-11004,0,1500
-9618,0,1500
-10410,0,1500
-9717,0,1500
-9618,0,1500
-9222,0,1500
-10014,0,1500
-11103,0,1500
-10212,0,1500
-8826,0,1500
-9519,0,1500
-2636,1,563
-10113,0,1500
-9717,0,1500
-9420,0,1500
-11202,0,1500
-9222,0,1500
-9915,0,1500
-9717,0,1500
-9618,0,1500
-9321,0,1500
-8925,0,1500
-10806,0,1500
-10212,0,1500
-10311,0,1500
-11004,0,1500
-11697,0,1500
-11697,0,1500
-11994,0,1500
-10311,0,1500
-10806,0,1500
-9717,0,1500
-11202,0,1500
-10806,0,1500
-10311,0,1500
-11004,0,1500
-11499,0,1500
-10707,0,1500
-11400,0,1500
-9618,0,1500
-10410,0,1500
-10212,0,1500
-10410,0,1500
-10212,0,1500
-11796,0,1500
-9420,0,1500
-9816,0,1500
-10113,0,1500
-10014,0,1500
-10707,0,1500
-10212,0,1500
-10806,0,1500
-11202,0,1500
-10707,0,1500
-10905,0,1500
-3248,1,581
-10905,0,1500
-9717,0,1500
-9321,0,1500
-5761,1,916
-10410,0,1500
-10806,0,1500
-9618,0,1500
-10212,0,1500
-9420,0,1500
-10311,0,1500
-9519,0,1500
-12192,0,1500
-10806,0,1500
-10707,0,1500
-9915,0,1500
-11004,0,1500
-10212,0,1500
-10509,0,1500
-11103,0,1500
-9915,0,1500
-9816,0,1500
-9222,0,1500
-8925,0,1500
-9420,0,1500
-10509,0,1500
-10113,0,1500
-8925,0,1500
-9321,0,1500
-8785,1,1366
-2539,1,466
-8727,0,1500
-10806,0,1500
-11499,0,1500
-10113,0,1500
-11301,0,1500
-9717,0,1500
-11004,0,1500
-11796,0,1500
-9519,0,1500
-10212,0,1500
-10311,0,1500
-8034,0,1500
-11103,0,1500
-9816,0,1500
-10905,0,1500
-9816,0,1500
-10311,0,1500
-10509,0,1500
-11400,0,1500
-9024,0,1500
-11994,0,1500
-11796,0,1500
-10707,0,1500
-10311,0,1500
-9618,0,1500
-10410,0,1500
-10707,0,1500
-11895,0,1500
-11301,0,1500
-8727,0,1500
-10212,0,1500
-3178,1,511
-9717,0,1500
-10410,0,1500
-11796,0,1500
-10806,0,1500
-10014,0,1500
-11796,0,1500
-10905,0,1500
-10509,0,1500
-10410,0,1500
-10806,0,1500
-9717,0,1500
-9717,0,1500
-9618,0,1500
-10410,0,1500
-11004,0,1500
-10905,0,1500
-9717,0,1500
-9420,0,1500
-8727,0,1500
-8331,0,1500
-9915,0,1500
-8529,0,1500
-10806,0,1500
-10707,0,1500
-10113,0,1500
-10707,0,1500
-10509,0,1500
-8232,0,1500
-8034,0,1500
-6269,1,1028
-9321,0,1500
-11103,0,1500
-12192,0,1500
-9717,0,1500
-10905,0,1500
-11598,0,1500
-10707,0,1500
-10014,0,1500
-11004,0,1500
-9816,0,1500
-9816,0,1500
-9618,0,1500
-9816,0,1500
-9024,0,1500
-9618,0,1500
-9519,0,1500
-8430,0,1500
-10212,0,1500
-8529,0,1500
-10113,0,1500
-9123,0,1500
-9717,0,1500
-8826,0,1500
-9420,0,1500
-9816,0,1500
-10806,0,1500
-10707,0,1500
-9519,0,1500
-9717,0,1500
-9816,0,1500
-9420,0,1500
-9024,0,1500
-8727,0,1500
-8925,0,1500
-6339,1,1296
-7737,0,1500
-9519,0,1500
-9024,0,1500
-8331,0,1500
-8133,0,1500
-9915,0,1500
-10311,0,1500
-10113,0,1500
-11400,0,1500
-11697,0,1500
-10212,0,1500
-12192,0,1500
-11103,0,1500
-10212,0,1500
-12192,0,1500
-10806,0,1500
-11697,0,1500
-11895,0,1500
-11103,0,1500
-12390,0,1500
-9222,0,1500
-10905,0,1500
-6356,1,1115
-9123,0,1500
-11202,0,1500
-9717,0,1500
-9420,0,1500
-9420,0,1500
-10311,0,1500
-9915,0,1500
-8925,0,1500
-10113,0,1500
-9420,0,1500
-10113,0,1500
-8727,0,1500
-10905,0,1500
-9519,0,1500
-11796,0,1500
-11400,0,1500
-9222,0,1500
-10608,0,1500
-9024,0,1500
-10311,0,1500
-11004,0,1500
-10905,0,1500
-3827,1,566
-5635,1,790
-2540,1,566
-9716,1,1406
-8297,1,1274
-9519,0,1500
-11994,0,1500
-10410,0,1500
-10311,0,1500
-10410,0,1500
-10185,1,1479
-10198,1,1492
-10608,0,1500
-10707,0,1500
-10509,0,1500
-11004,0,1500
-10806,0,1500
-11301,0,1500
-10509,0,1500
-10311,0,1500
-3863,1,701
-9222,0,1500
-10113,0,1500
-10014,0,1500
-9024,0,1500
-9816,0,1500
-10311,0,1500
-11004,0,1500
-10608,0,1500
-10509,0,1500
-9915,0,1500
-11202,0,1500
-11202,0,1500
-11004,0,1500
-10410,0,1500
-11499,0,1500
-10113,0,1500
-10608,0,1500
-11697,0,1500
-10905,0,1500
-10806,0,1500
-10905,0,1500
-11004,0,1500
-11499,0,1500
-10806,0,1500
-10806,0,1500
-10707,0,1500
-10410,0,1500
-9024,0,1500
-10707,0,1500
-9816,0,1500
-7959,1,1431
-9222,0,1500
-8331,0,1500
-8826,0,1500
-9717,0,1500
-9123,0,1500
-8430,0,1500
-9123,0,1500
-9420,0,1500
-11004,0,1500
-8430,0,1500
-8331,0,1500
-10707,0,1500
-11103,0,1500
-8925,0,1500
-9321,0,1500
-10212,0,1500
-11499,0,1500
-9618,0,1500
-9321,0,1500
-11202,0,1500
-9420,0,1500
-11103,0,1500
-9222,0,1500
-9519,0,1500
-9222,0,1500
-10014,0,1500
-9123,0,1500
-10410,0,1500
-9347,1,1334
-10113,0,1500
-9321,0,1500
-9618,0,1500
-9816,0,1500
-9618,0,1500
-9420,0,1500
-9816,0,1500
-9816,0,1500
-11202,0,1500
-11004,0,1500
-11400,0,1500
-10509,0,1500
-10905,0,1500
-10311,0,1500
