Reward,Success,Steps
-13281,0,1500
-13776,0,1500
-7201,1,871
-10080,1,1374
-12984,0,1500
-13182,0,1500
-12489,0,1500
-11796,0,1500
-11301,0,1500
-11499,0,1500
-12885,0,1500
-12291,0,1500
-13281,0,1500
-5978,1,737
-12291,0,1500
-12588,0,1500
-11994,0,1500
-11499,0,1500
-15459,0,1500
-13578,0,1500
-13182,0,1500
-12489,0,1500
-14271,0,1500
-13578,0,1500
-15063,0,1500
-12984,0,1500
-11499,0,1500
-12885,0,1500
-10608,0,1500
-11103,0,1500
-11598,0,1500
-13182,0,1500
-13578,0,1500
-11994,0,1500
-12687,0,1500
-13281,0,1500
-13677,0,1500
-12885,0,1500
-13677,0,1500
-14469,0,1500
-15063,0,1500
-12885,0,1500
-12192,0,1500
-14073,0,1500
-12687,0,1500
-13380,0,1500
-13974,0,1500
-14469,0,1500
-12984,0,1500
-12984,0,1500
-11301,0,1500
-10311,0,1500
-12093,0,1500
-5458,1,811
-12093,0,1500
-11301,0,1500
-13380,0,1500
-11499,0,1500
-12390,0,1500
-13974,0,1500
-13677,0,1500
-8360,1,941
-13776,0,1500
-13974,0,1500
-13578,0,1500
-13182,0,1500
-14073,0,1500
-13677,0,1500
-13578,0,1500
-13776,0,1500
-13974,0,1500
-14370,0,1500
-13083,0,1500
-14964,0,1500
-14073,0,1500
-14469,0,1500
-12984,0,1500
-12885,0,1500
-11301,0,1500
-12093,0,1500
-11499,0,1500
-12390,0,1500
-12093,0,1500
-12489,0,1500
-12192,0,1500
-12885,0,1500
-13578,0,1500
-11994,0,1500
-12291,0,1500
-12786,0,1500
-11895,0,1500
-12885,0,1500
-14370,0,1500
-13479,0,1500
-12291,0,1500
-12885,0,1500
-12687,0,1500
-3687,1,624
-4408,1,652
-9675,1,1266
-5635,1,889
-12093,0,1500
-11697,0,1500
-12291,0,1500
-13677,0,1500
-13677,0,1500
-12786,0,1500
-13182,0,1500
-14073,0,1500
-14766,0,1500
-11895,0,1500
-12687,0,1500
-15162,0,1500
-13281,0,1500
-14766,0,1500
-14469,0,1500
-13380,0,1500
-14766,0,1500
-13677,0,1500
-14469,0,1500
-13479,0,1500
-15162,0,1500
-11796,0,1500
-12687,0,1500
-13677,0,1500
-13677,0,1500
-13875,0,1500
-13479,0,1500
-11598,0,1500
-12291,0,1500
-13083,0,1500
-12093,0,1500
-14073,0,1500
-13875,0,1500
-14766,0,1500
-6847,1,715
-14271,0,1500
-12588,0,1500
-13479,0,1500
-12687,0,1500
-12687,0,1500
-14667,0,1500
-13083,0,1500
-11598,0,1500
-13281,0,1500
-12786,0,1500
-12291,0,1500
-14964,0,1500
-13875,0,1500
-13380,0,1500
-13974,0,1500
-11202,0,1500
-11092,1,1396
-12885,0,1500
-2788,1,517
-13578,0,1500
-4336,1,679
-12786,0,1500
-14865,0,1500
-13776,0,1500
-12984,0,1500
-11796,0,1500
-13479,0,1500
-11895,0,1500
-12588,0,1500
-13479,0,1500
-12489,0,1500
-12489,0,1500
-13380,0,1500
-13776,0,1500
-11697,0,1500
-13875,0,1500
-14667,0,1500
-12489,0,1500
-12467,1,1484
-12687,0,1500
-6024,1,684
-4646,1,692
-13974,0,1500
-14667,0,1500
-13182,0,1500
-12786,0,1500
-13083,0,1500
-13479,0,1500
-14667,0,1500
-14964,0,1500
-11994,0,1500
-14271,0,1500
-13875,0,1500
-15360,0,1500
-13479,0,1500
-14766,0,1500
-12984,0,1500
-15756,0,1500
-12390,0,1500
-11796,0,1500
-12984,0,1500
-13380,0,1500
-13083,0,1500
-13182,0,1500
-12390,0,1500
-12093,0,1500
-12093,0,1500
-12588,0,1500
-12984,0,1500
-13182,0,1500
-12489,0,1500
-11598,0,1500
-12588,0,1500
-11796,0,1500
-11994,0,1500
-11994,0,1500
-13380,0,1500
-12192,0,1500
-12390,0,1500
-12489,0,1500
-11202,0,1500
-12786,0,1500
-11895,0,1500
-12984,0,1500
-11400,0,1500
-12390,0,1500
-11895,0,1500
-12885,0,1500
-11994,0,1500
-13281,0,1500
-13380,0,1500
-13182,0,1500
-12687,0,1500
-12786,0,1500
-12984,0,1500
-10806,0,1500
-12786,0,1500
-13281,0,1500
-12291,0,1500
-13281,0,1500
-11796,0,1500
-11697,0,1500
-11796,0,1500
-12588,0,1500
-12489,0,1500
-12291,0,1500
-11499,0,1500
-10707,0,1500
-12687,0,1500
-12093,0,1500
-14568,0,1500
-13578,0,1500
-12687,0,1500
-11697,0,1500
-11994,0,1500
-12786,0,1500
-10707,0,1500
-11796,0,1500
-12984,0,1500
-12489,0,1500
-11994,0,1500
-11895,0,1500
-11004,0,1500
-12588,0,1500
-13479,0,1500
-14370,0,1500
-12885,0,1500
-14568,0,1500
-14370,0,1500
-13083,0,1500
-13974,0,1500
-12984,0,1500
-12984,0,1500
-14766,0,1500
-11895,0,1500
-12291,0,1500
-12192,0,1500
-12588,0,1500
-11796,0,1500
-12786,0,1500
-12489,0,1500
-11796,0,1500
-11796,0,1500
-12984,0,1500
-11796,0,1500
-10707,0,1500
-12588,0,1500
-11895,0,1500
-13281,0,1500
-12192,0,1500
-13083,0,1500
-12390,0,1500
-13380,0,1500
-13677,0,1500
-12984,0,1500
-11697,0,1500
-11895,0,1500
-12192,0,1500
-11499,0,1500
-12192,0,1500
-13677,0,1500
-12192,0,1500
-12786,0,1500
-10212,0,1500
-11994,0,1500
-11895,0,1500
-12984,0,1500
-12588,0,1500
-14865,0,1500
-12192,0,1500
-12192,0,1500
-14073,0,1500
-14172,0,1500
-13380,0,1500
-13380,0,1500
-13281,0,1500
-12291,0,1500
-12588,0,1500
-13083,0,1500
-14469,0,1500
-13182,0,1500
-11598,0,1500
-13578,0,1500
-13281,0,1500
-14370,0,1500
-5577,1,732
-12885,0,1500
-11598,0,1500
-12489,0,1500
-11301,0,1500
-12093,0,1500
-13677,0,1500
-11994,0,1500
-12786,0,1500
-12192,0,1500
-11103,0,1500
-11697,0,1500
-12984,0,1500
-11499,0,1500
-12192,0,1500
-10905,0,1500
-11994,0,1500
-12291,0,1500
-11400,0,1500
-11994,0,1500
-13083,0,1500
-11994,0,1500
-13479,0,1500
-12687,0,1500
-11103,0,1500
-13875,0,1500
-10707,0,1500
-11598,0,1500
-11796,0,1500
-11796,0,1500
-10806,0,1500
-10806,0,1500
-7323,1,1092
-6618,1,1080
-12390,0,1500
-13083,0,1500
-11301,0,1500
-11895,0,1500
-12291,0,1500
-12489,0,1500
-13380,0,1500
-11301,0,1500
-12291,0,1500
-7882,1,1057
-12093,0,1500
-7019,1,986
-8213,1,1190
-12786,0,1500
-13083,0,1500
-11796,0,1500
-11301,0,1500
-11202,0,1500
-11103,0,1500
-11400,0,1500
-10410,0,1500
-12984,0,1500
-10410,0,1500
-9155,1,1241
-10608,0,1500
-10707,0,1500
-12588,0,1500
-11499,0,1500
-11697,0,1500
-11994,0,1500
-9717,0,1500
-10707,0,1500
-10707,0,1500
-9123,0,1500
-11004,0,1500
-12390,0,1500
-11004,0,1500
-13677,0,1500
-13974,0,1500
-13281,0,1500
-12093,0,1500
-12291,0,1500
-12291,0,1500
-11301,0,1500
-13677,0,1500
-14667,0,1500
-12588,0,1500
-12588,0,1500
-11301,0,1500
-12588,0,1500
-11103,0,1500
-12192,0,1500
-12390,0,1500
-14271,0,1500
-12093,0,1500
-10707,0,1500
-13182,0,1500
-13677,0,1500
-12984,0,1500
-12687,0,1500
-12984,0,1500
-11796,0,1500
-13578,0,1500
-12489,0,1500
-13182,0,1500
-11103,0,1500
-11796,0,1500
-11697,0,1500
-11004,0,1500
-12687,0,1500
-10905,0,1500
-12093,0,1500
-11895,0,1500
-13776,0,1500
-12984,0,1500
-13083,0,1500
-9128,1,1016
-12192,0,1500
-12984,0,1500
-13182,0,1500
-11796,0,1500
-12489,0,1500
-12588,0,1500
-13578,0,1500
-11499,0,1500
-10014,0,1500
-11400,0,1500
-11301,0,1500
-11796,0,1500
-12192,0,1500
-11895,0,1500
-11004,0,1500
-13083,0,1500
-12588,0,1500
-11202,0,1500
-11895,0,1500
-11697,0,1500
-14766,0,1500
-10040,1,1334
-10806,0,1500
-10707,0,1500
-10014,0,1500
-11103,0,1500
-11301,0,1500
-11499,0,1500
-11499,0,1500
-11994,0,1500
-11697,0,1500
-12192,0,1500
-13281,0,1500
-10113,0,1500
-11697,0,1500
-11598,0,1500
-12885,0,1500
-12786,0,1500
-14568,0,1500
-12291,0,1500
-13677,0,1500
-13380,0,1500
-13281,0,1500
-11202,0,1500
-14073,0,1500
-14469,0,1500
-11895,0,1500
-14766,0,1500
-11796,0,1500
-12390,0,1500
-12588,0,1500
-12192,0,1500
-12885,0,1500
-11499,0,1500
-13875,0,1500
-12687,0,1500
-13578,0,1500
-11499,0,1500
-13578,0,1500
-12588,0,1500
-12093,0,1500
-12192,0,1500
-13677,0,1500
-11895,0,1500
-12885,0,1500
-12291,0,1500
-11499,0,1500
-12885,0,1500
-11796,0,1500
-11994,0,1500
-12687,0,1500
-12390,0,1500
-11400,0,1500
-12390,0,1500
-10707,0,1500
-10410,0,1500
-11499,0,1500
-10608,0,1500
-10608,0,1500
-11697,0,1500
-11994,0,1500
-10905,0,1500
-12588,0,1500
-12489,0,1500
-12687,0,1500
-11202,0,1500
-12093,0,1500
-7181,1,1049
-13380,0,1500
-11994,0,1500
-11796,0,1500
-10509,0,1500
-9717,0,1500
-12885,0,1500
-11400,0,1500
-12192,0,1500
-10608,0,1500
-11598,0,1500
-12489,0,1500
-9816,0,1500
-10014,0,1500
-12192,0,1500
-11796,0,1500
-12192,0,1500
-11697,0,1500
-12489,0,1500
-11301,0,1500
-11697,0,1500
-11004,0,1500
-13182,0,1500
-11994,0,1500
-11202,0,1500
-12489,0,1500
-11499,0,1500
-11895,0,1500
-10905,0,1500
-10113,0,1500
-11301,0,1500
-10410,0,1500
-11895,0,1500
-6629,1,794
-12786,0,1500
-11400,0,1500
-11202,0,1500
-12687,0,1500
-11400,0,1500
-12588,0,1500
-11499,0,1500
-12192,0,1500
-11598,0,1500
-12291,0,1500
-10608,0,1500
-8358,1,1236
-12291,0,1500
-8253,1,1131
-11796,0,1500
-10806,0,1500
-11499,0,1500
-12984,0,1500
-13182,0,1500
-10707,0,1500
-11796,0,1500
-12390,0,1500
-10905,0,1500
-12291,0,1500
-11103,0,1500
-12489,0,1500
-12390,0,1500
-11994,0,1500
-11004,0,1500
-12192,0,1500
-11004,0,1500
-11400,0,1500
-12093,0,1500
-11994,0,1500
-11004,0,1500
-12192,0,1500
-11598,0,1500
-11895,0,1500
-12093,0,1500
-10608,0,1500
-12390,0,1500
-11895,0,1500
-13380,0,1500
-13281,0,1500
-10806,0,1500
-12093,0,1500
-10311,0,1500
-11697,0,1500
-10806,0,1500
-11796,0,1500
-10311,0,1500
-12192,0,1500
-10806,0,1500
-12093,0,1500
-12588,0,1500
-11994,0,1500
-12291,0,1500
-13182,0,1500
-12984,0,1500
-11994,0,1500
-12588,0,1500
-12192,0,1500
-13380,0,1500
-12192,0,1500
-12291,0,1500
-11796,0,1500
-14073,0,1500
-12687,0,1500
-12192,0,1500
-11202,0,1500
-12390,0,1500
-12786,0,1500
-13776,0,1500
-11499,0,1500
-12687,0,1500
-12786,0,1500
-12885,0,1500
-13974,0,1500
-11202,0,1500
-10410,0,1500
-10014,0,1500
-10707,0,1500
-11400,0,1500
-7300,1,1366
-10707,0,1500
-6936,1,1101
-10905,0,1500
-12390,0,1500
-11400,0,1500
-10212,0,1500
-10113,0,1500
-10608,0,1500
-12291,0,1500
-9723,1,1413
-8658,1,1239
-11103,0,1500
-10707,0,1500
-11796,0,1500
-10410,0,1500
-11796,0,1500
-11103,0,1500
-11202,0,1500
-12093,0,1500
-10410,0,1500
-11796,0,1500
-11598,0,1500
-7067,1,1034
-11697,0,1500
-11499,0,1500
-11895,0,1500
-11598,0,1500
-9915,0,1500
-10747,1,1447
-10975,1,1378
-12390,0,1500
-10577,1,1376
-11598,0,1500
-11697,0,1500
-12291,0,1500
-11103,0,1500
-12588,0,1500
-11202,0,1500
-12291,0,1500
-10608,0,1500
-11301,0,1500
-12093,0,1500
-11202,0,1500
-12390,0,1500
-10806,0,1500
-11499,0,1500
-1886,1,407
-4378,1,523
-5609,1,863
-12093,0,1500
-11499,0,1500
-11499,0,1500
-11004,0,1500
-11598,0,1500
-11994,0,1500
-11499,0,1500
-12192,0,1500
-11598,0,1500
-11697,0,1500
-10509,0,1500
-11697,0,1500
-12291,0,1500
-12192,0,1500
-11796,0,1500
-12489,0,1500
-10509,0,1500
-14073,0,1500
-13479,0,1500
-13281,0,1500
-12291,0,1500
-12489,0,1500
-13578,0,1500
-11697,0,1500
-12687,0,1500
-12786,0,1500
-13479,0,1500
-14469,0,1500
-12687,0,1500
-13380,0,1500
-12390,0,1500
-7232,1,1100
-13479,0,1500
-10608,0,1500
-11895,0,1500
-11301,0,1500
-12588,0,1500
-7777,1,1249
-12390,0,1500
-11895,0,1500
-11697,0,1500
-10410,0,1500
-12390,0,1500
-12885,0,1500
-10311,0,1500
-12489,0,1500
-12390,0,1500
-11400,0,1500
-10410,0,1500
-11598,0,1500
-11301,0,1500
-11796,0,1500
-11202,0,1500
-12588,0,1500
-11004,0,1500
-10905,0,1500
-12588,0,1500
-12885,0,1500
-10311,0,1500
-10509,0,1500
-11499,0,1500
-10212,0,1500
-11004,0,1500
-9816,0,1500
-11202,0,1500
-11103,0,1500
-10806,0,1500
-12588,0,1500
-11202,0,1500
-3627,1,564
-7980,1,1056
-11895,0,1500
-11994,0,1500
-12687,0,1500
-11400,0,1500
-11103,0,1500
-13182,0,1500
-11103,0,1500
-8419,1,1099
-10212,0,1500
-1111,1,226
-11598,0,1500
-10608,0,1500
-10608,0,1500
-12093,0,1500
-11004,0,1500
-11301,0,1500
-11499,0,1500
-11499,0,1500
-11598,0,1500
-11202,0,1500
-11301,0,1500
-6963,1,831
-10153,1,1447
-10608,0,1500
-11004,0,1500
-9816,0,1500
-11103,0,1500
-11301,0,1500
-12192,0,1500
-11499,0,1500
-10707,0,1500
-10707,0,1500
-12291,0,1500
-11895,0,1500
-11895,0,1500
-13182,0,1500
-10905,0,1500
-12885,0,1500
-11598,0,1500
-12984,0,1500
-10608,0,1500
-11301,0,1500
-11598,0,1500
-10113,0,1500
-11301,0,1500
-12192,0,1500
-10905,0,1500
-8925,0,1500
-10806,0,1500
-9519,0,1500
-10113,0,1500
-6488,1,1049
-11301,0,1500
-9420,0,1500
-10212,0,1500
-10707,0,1500
-10014,0,1500
-11301,0,1500
-10905,0,1500
-10608,0,1500
-9915,0,1500
-9420,0,1500
-10608,0,1500
-10806,0,1500
-11994,0,1500
-11301,0,1500
-10014,0,1500
-11499,0,1500
-10905,0,1500
-10806,0,1500
-11796,0,1500
-12192,0,1500
-11400,0,1500
-10608,0,1500
-10212,0,1500
-11400,0,1500
-12489,0,1500
-11598,0,1500
-10113,0,1500
-10608,0,1500
-9618,0,1500
-11994,0,1500
-11499,0,1500
-4937,1,686
-10410,0,1500
-12093,0,1500
-11004,0,1500
-10905,0,1500
-7550,1,1121
-11181,1,1386
-10707,0,1500
-11301,0,1500
-11301,0,1500
-9915,0,1500
-11796,0,1500
-11103,0,1500
-11499,0,1500
-12291,0,1500
-12588,0,1500
-11301,0,1500
-10509,0,1500
-13875,0,1500
-12786,0,1500
-10311,0,1500
-10707,0,1500
-10410,0,1500
-10014,0,1500
-10608,0,1500
-12093,0,1500
-9915,0,1500
-10806,0,1500
-9717,0,1500
-9717,0,1500
-9816,0,1500
-11895,0,1500
-3732,1,669
-10212,0,1500
-5474,1,926
-9420,0,1500
-11103,0,1500
-10707,0,1500
-10212,0,1500
-11895,0,1500
-9816,0,1500
-10509,0,1500
-12489,0,1500
-10806,0,1500
-11004,0,1500
-10311,0,1500
-12390,0,1500
-13479,0,1500
-12984,0,1500
-12093,0,1500
-12390,0,1500
-12291,0,1500
-10113,0,1500
-11598,0,1500
-11004,0,1500
-10410,0,1500
-11499,0,1500
-9915,0,1500
-11400,0,1500
-12885,0,1500
-10905,0,1500
-11400,0,1500
-10905,0,1500
-5832,1,987
-9420,0,1500
-11994,0,1500
-11202,0,1500
-13182,0,1500
-10905,0,1500
-10806,0,1500
-12687,0,1500
-11598,0,1500
-12390,0,1500
-10806,0,1500
-12885,0,1500
-12192,0,1500
-11499,0,1500
-7763,1,1037
-12687,0,1500
-11545,1,1453
-11202,0,1500
-11400,0,1500
-12885,0,1500
-10707,0,1500
-11994,0,1500
-11400,0,1500
-11499,0,1500
-4199,1,641
-11103,0,1500
-10113,0,1500
-10410,0,1500
-9717,0,1500
-10905,0,1500
-9123,0,1500
-10410,0,1500
-10014,0,1500
-9816,0,1500
-11598,0,1500
-11103,0,1500
-10608,0,1500
-11301,0,1500
-11598,0,1500
-14172,0,1500
-10905,0,1500
-10608,0,1500
-9519,0,1500
-10806,0,1500
-10212,0,1500
-10905,0,1500
-10113,0,1500
-9816,0,1500
-10608,0,1500
-9420,0,1500
-12291,0,1500
-9222,0,1500
-9618,0,1500
-10014,0,1500
-9618,0,1500
-10806,0,1500
-10410,0,1500
-10113,0,1500
-11895,0,1500
-11895,0,1500
-13380,0,1500
-12489,0,1500
-12687,0,1500
-11796,0,1500
-12687,0,1500
-12489,0,1500
-11301,0,1500
-11499,0,1500
-11895,0,1500
-12786,0,1500
-11004,0,1500
-9420,0,1500
-9816,0,1500
-9123,0,1500
-10113,0,1500
-10806,0,1500
-3771,1,510
-10363,1,1360
-12291,0,1500
-11004,0,1500
-8294,1,1073
-7682,1,1253
-11103,0,1500
-10608,0,1500
-10806,0,1500
-10410,0,1500
-10212,0,1500
-10311,0,1500
-11004,0,1500
-11499,0,1500
-11103,0,1500
-7919,1,1292
-11598,0,1500
-11796,0,1500
-10311,0,1500
-11895,0,1500
-10410,0,1500
-12291,0,1500
-11202,0,1500
-9915,0,1500
-6523,1,787
-11697,0,1500
-10509,0,1500
-13974,0,1500
-10131,1,1425
-12786,0,1500
-12291,0,1500
-10905,0,1500
-11400,0,1500
-10905,0,1500
-11994,0,1500
-11202,0,1500
-10905,0,1500
-10311,0,1500
-11301,0,1500
-11202,0,1500
-11004,0,1500
-11004,0,1500
-10014,0,1500
-10410,0,1500
-12588,0,1500
-10707,0,1500
-10707,0,1500
-10509,0,1500
-11400,0,1500
-10212,0,1500
-10410,0,1500
-10608,0,1500
-11895,0,1500
-8232,0,1500
-9222,0,1500
-10014,0,1500
-10113,0,1500
-11103,0,1500
-5836,1,793
-11796,0,1500
-11598,0,1500
-11400,0,1500
-11895,0,1500
-9915,0,1500
-10905,0,1500
-11400,0,1500
-11103,0,1500
-11202,0,1500
-12093,0,1500
-11598,0,1500
-11400,0,1500
-9519,0,1500
-11895,0,1500
-11301,0,1500
-10212,0,1500
-9816,0,1500
-11301,0,1500
-9717,0,1500
-9717,0,1500
-11301,0,1500
-9420,0,1500
-9618,0,1500
-9519,0,1500
-3543,1,678
-11994,0,1500
-9915,0,1500
-10113,0,1500
-11202,0,1500
-10707,0,1500
-12885,0,1500
-11400,0,1500
-12885,0,1500
-10608,0,1500
-10311,0,1500
-2050,1,373
-11499,0,1500
-12192,0,1500
-10410,0,1500
-10113,0,1500
-12489,0,1500
-10905,0,1500
-10113,0,1500
-11103,0,1500
-11598,0,1500
-10113,0,1500
-13083,0,1500
-10212,0,1500
-9816,0,1500
-10905,0,1500
-11004,0,1500
-10014,0,1500
-11400,0,1500
-11598,0,1500
-10905,0,1500
-11499,0,1500
-9915,0,1500
-9123,0,1500
-9321,0,1500
-9321,0,1500
-11301,0,1500
-9420,0,1500
-10311,0,1500
-8529,0,1500
-10608,0,1500
-8628,0,1500
-9123,0,1500
-10410,0,1500
-9717,0,1500
-10509,0,1500
-6559,1,1021
-9915,0,1500
-9024,0,1500
-11202,0,1500
-11400,0,1500
-11400,0,1500
-9816,0,1500
-10806,0,1500
-11301,0,1500
-10410,0,1500
-9717,0,1500
-10707,0,1500
-12291,0,1500
-10212,0,1500
-10608,0,1500
-10410,0,1500
-8331,0,1500
-10608,0,1500
-9024,0,1500
-10212,0,1500
-10608,0,1500
-9915,0,1500
-11301,0,1500
-9420,0,1500
-9123,0,1500
-9915,0,1500
-9717,0,1500
-11004,0,1500
-10806,0,1500
-8801,1,1382
-11103,0,1500
-12786,0,1500
-10806,0,1500
-10212,0,1500
-11598,0,1500
-11301,0,1500
-10014,0,1500
-9519,0,1500
-9717,0,1500
-11697,0,1500
-9222,0,1500
-9123,0,1500
-10608,0,1500
-9420,0,1500
-9123,0,1500
-9915,0,1500
-9717,0,1500
-9024,0,1500
-11202,0,1500
-10014,0,1500
-10707,0,1500
-10707,0,1500
-11004,0,1500
-8925,0,1500
-11004,0,1500
-10311,0,1500
-11499,0,1500
-11499,0,1500
-11400,0,1500
-10707,0,1500
-11796,0,1500
-12291,0,1500
-9915,0,1500
-12291,0,1500
-10707,0,1500
-11103,0,1500
-11400,0,1500
-9816,0,1500
-11598,0,1500
-9321,0,1500
-11004,0,1500
-10311,0,1500
-10707,0,1500
-10410,0,1500
-10113,0,1500
-9519,0,1500
-9024,0,1500
-7049,1,917
-11697,0,1500
-10806,0,1500
-9618,0,1500
-10014,0,1500
-11598,0,1500
-11202,0,1500
-11499,0,1500
-10905,0,1500
-11004,0,1500
-9123,0,1500
-9618,0,1500
-10212,0,1500
-11004,0,1500
-9717,0,1500
-9717,0,1500
-8628,0,1500
-10608,0,1500
-10608,0,1500
-10311,0,1500
-11499,0,1500
-10311,0,1500
-10410,0,1500
-10311,0,1500
-10311,0,1500
-8826,0,1500
-11202,0,1500
-10905,0,1500
-11697,0,1500
-11598,0,1500
-10212,0,1500
-10707,0,1500
-10509,0,1500
-9618,0,1500
-10410,0,1500
-10509,0,1500
-10905,0,1500
-10212,0,1500
-10806,0,1500
-9618,0,1500
-9816,0,1500
-9420,0,1500
-9717,0,1500
-8727,0,1500
-11004,0,1500
-10014,0,1500
-11004,0,1500
-9222,0,1500
-10113,0,1500
-8628,0,1500
-10608,0,1500
-9954,1,1446
-10113,0,1500
-10410,0,1500
-10014,0,1500
-10608,0,1500
-8628,0,1500
-10113,0,1500
-10806,0,1500
-10410,0,1500
-11400,0,1500
-9915,0,1500
-8628,0,1500
-7259,1,1127
-11004,0,1500
-11004,0,1500
-10014,0,1500
-11103,0,1500
-11400,0,1500
-9816,0,1500
-9915,0,1500
-8211,1,1188
-9816,0,1500
-9618,0,1500
-8034,0,1500
-8331,0,1500
-9618,0,1500
-8925,0,1500
-9420,0,1500
-10806,0,1500
-10311,0,1500
-9618,0,1500
-9618,0,1500
-8826,0,1500
-9123,0,1500
-10212,0,1500
-8529,0,1500
-8826,0,1500
-8331,0,1500
-7836,0,1500
-11004,0,1500
-10509,0,1500
-11400,0,1500
-10608,0,1500
-11697,0,1500
-10905,0,1500
-12786,0,1500
-11400,0,1500
-12786,0,1500
-10806,0,1500
-9519,0,1500
-10014,0,1500
-9222,0,1500
-11598,0,1500
-11202,0,1500
-11103,0,1500
-10410,0,1500
-10806,0,1500
-11004,0,1500
-11796,0,1500
-11400,0,1500
-10806,0,1500
-8529,0,1500
-9321,0,1500
-10113,0,1500
-9915,0,1500
-9222,0,1500
-8925,0,1500
-11301,0,1500
-8430,0,1500
-8925,0,1500
-9816,0,1500
-9816,0,1500
-9618,0,1500
-10212,0,1500
-10806,0,1500
-10707,0,1500
-10806,0,1500
-11400,0,1500
-10311,0,1500
-10212,0,1500
-10014,0,1500
-10707,0,1500
-9321,0,1500
-10509,0,1500
-10707,0,1500
-10014,0,1500
-10014,0,1500
-10707,0,1500
-9123,0,1500
-10014,0,1500
-10212,0,1500
-5904,1,1059
-5994,1,951
-7983,1,1158
-7806,1,1179
-9519,0,1500
-10806,0,1500
-12192,0,1500
-10806,0,1500
-3195,1,528
-9321,0,1500
-11499,0,1500
-10608,0,1500
-10608,0,1500
-12489,0,1500
-11004,0,1500
-12687,0,1500
-11697,0,1500
-11796,0,1500
-10806,0,1500
-10311,0,1500
-9717,0,1500
-9222,0,1500
-10905,0,1500
-9618,0,1500
-10014,0,1500
-10707,0,1500
-11895,0,1500
-9618,0,1500
-9717,0,1500
-9222,0,1500
-9024,0,1500
-10905,0,1500
-11994,0,1500
-10410,0,1500
-10532,1,1430
-9915,0,1500
-10905,0,1500
-10311,0,1500
-10509,0,1500
-10014,0,1500
-10608,0,1500
-10707,0,1500
-11103,0,1500
-10905,0,1500
-9717,0,1500
-11400,0,1500
-9618,0,1500
-10212,0,1500
-10113,0,1500
-4096,1,736
-9915,0,1500
-8925,0,1500
-10707,0,1500
-10113,0,1500
-11697,0,1500
-9123,0,1500
-9420,0,1500
-11301,0,1500
-8925,0,1500
-9123,0,1500
-9816,0,1500
-9123,0,1500
-9717,0,1500
-10410,0,1500
-9024,0,1500
-10212,0,1500
-8232,0,1500
-8727,0,1500
-9024,0,1500
-8925,0,1500
-5939,1,896
-10410,0,1500
-6084,1,1041
-10905,0,1500
-10410,0,1500
-10608,0,1500
-10707,0,1500
-10410,0,1500
-10905,0,1500
-10311,0,1500
-9127,1,1312
-3397,1,532
-7103,1,1070
-9321,0,1500
-9321,0,1500
-11895,0,1500
-11103,0,1500
-10608,0,1500
-9618,0,1500
-5940,1,996
-10509,0,1500
-6781,1,1144
-10113,0,1500
-8628,0,1500
-8727,0,1500
-10113,0,1500
-10806,0,1500
-10707,0,1500
-9024,0,1500
-8925,0,1500
-8628,0,1500
-9222,0,1500
-9717,0,1500
-9321,0,1500
-11004,0,1500
-8628,0,1500
-8727,0,1500
-10113,0,1500
-9816,0,1500
-10806,0,1500
-9519,0,1500
-8628,0,1500
-10905,0,1500
-9816,0,1500
-10113,0,1500
-10410,0,1500
-9321,0,1500
-9519,0,1500
-10113,0,1500
-10113,0,1500
-10509,0,1500
-9123,0,1500
-9420,0,1500
-10509,0,1500
-11697,0,1500
-10113,0,1500
-9420,0,1500
-10113,0,1500
-10014,0,1500
-8418,1,1395
-7774,1,1048
-9717,0,1500
-8826,0,1500
-9420,0,1500
-7638,0,1500
-8133,0,1500
-8232,0,1500
-8925,0,1500
-10212,0,1500
-11103,0,1500
-9519,0,1500
-11796,0,1500
-9519,0,1500
-10707,0,1500
-10212,0,1500
-11301,0,1500
-10311,0,1500
-11697,0,1500
-9717,0,1500
-10113,0,1500
-11103,0,1500
-10113,0,1500
-10212,0,1500
-9618,0,1500
-12192,0,1500
-9816,0,1500
-9024,0,1500
-8826,0,1500
-10212,0,1500
-9816,0,1500
-10509,0,1500
-6765,1,1128
-11004,0,1500
-9222,0,1500
-7030,1,997
-6496,1,1057
-4110,1,552
-9717,0,1500
-9717,0,1500
-8331,0,1500
-9024,0,1500
-8727,0,1500
-9717,0,1500
-9717,0,1500
-8826,0,1500
-9816,0,1500
-9123,0,1500
-11103,0,1500
-8925,0,1500
-7636,1,1306
-9717,0,1500
-8727,0,1500
-9222,0,1500
-8628,0,1500
-8109,1,1482
-10014,0,1500
-7737,0,1500
-4114,1,853
-8727,0,1500
-9519,0,1500
-8034,0,1500
-9420,0,1500
-8628,0,1500
-8529,0,1500
-11103,0,1500
-9816,0,1500
-8628,0,1500
-9519,0,1500
-8925,0,1500
-10806,0,1500
-11103,0,1500
-8727,0,1500
-11697,0,1500
-10014,0,1500
-9321,0,1500
-10113,0,1500
-9222,0,1500
-7770,1,1440
-10608,0,1500
-10014,0,1500
-7876,1,1348
-8727,0,1500
-11004,0,1500
-9915,0,1500
-10014,0,1500
-9816,0,1500
-9519,0,1500
-9618,0,1500
-10311,0,1500
-10509,0,1500
-8034,0,1500
-10707,0,1500
-9420,0,1500
-9321,0,1500
-10014,0,1500
-8727,0,1500
-9618,0,1500
-10014,0,1500
-10410,0,1500
-9420,0,1500
-10311,0,1500
