Reward,Success,Steps
-1202,0,1200
-1200,0,1200
-1693,0,694
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1810,0,811
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1568,0,569
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-303,1,804
-1769,0,770
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-437,1,937
-1200,0,1200
-1968,0,969
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1712,0,713
-119,1,620
-1200,0,1200
9,1,492
-525,1,1023
41,1,460
-381,1,882
-53,1,553
-1200,0,1200
-211,1,709
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-107,1,607
-83,1,584
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
75,1,422
-1200,0,1200
-1201,0,1200
-1257,0,258
-1200,0,1200
-1200,0,1200
-1200,0,1200
-39,1,539
-1200,0,1200
-1200,0,1200
-39,1,537
-1200,0,1200
-1200,0,1200
35,1,466
-1200,0,1200
-1201,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1205,0,1200
-1201,0,1200
-1411,0,412
-153,1,654
-1201,0,1200
-1131,0,132
-1200,0,1200
-1709,0,710
-1201,0,1200
-1200,0,1200
-643,1,1143
-1200,0,1200
-487,1,986
-1201,0,1200
-1531,0,532
-1201,0,1200
-197,1,698
143,1,358
-1200,0,1200
-365,1,866
-527,1,1017
-1200,0,1200
-1206,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
85,1,416
-1200,0,1200
-597,1,1098
-67,1,568
-1201,0,1200
-109,1,609
-1200,0,1200
-1202,0,1200
-1200,0,1200
-325,1,825
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-373,1,873
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1640,0,641
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1832,0,832
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1,1,502
-1201,0,1200
-1200,0,1200
-1785,0,786
-2013,0,1014
-1201,0,1200
-1200,0,1200
-1200,0,1200
191,1,309
-1659,0,659
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1204,0,1200
-1201,0,1200
-1201,0,1200
-1201,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1205,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1201,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-253,1,752
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1293,0,292
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-453,1,953
-1200,0,1200
-1202,0,1200
-1200,0,1200
-635,1,1135
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1202,0,1200
-1202,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1473,0,474
-1200,0,1200
-1200,0,1200
-1201,0,1200
-467,1,968
-2043,0,1043
-123,1,624
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1202,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1203,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
-1200,0,1200
-1201,0,1200
